Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03094470500946,0.544238805770874,0.0123,0.0155,0.0285,0.0123,0.0173,0.0227,0.0262,0.0064,0.0058,0.063,0.112
ASLGCN,2,16.025081396102905,0.3106396198272705,0.0157,0.0198,0.0319,0.0157,0.0204,0.0286,0.032,0.0079,0.0067,0.0785,0.1275
ASLGCN,3,16.017946898937225,0.3372490406036377,0.0187,0.0228,0.038,0.0187,0.0245,0.0349,0.0388,0.0096,0.0081,0.093,0.1505
ASLGCN,4,16.008259534835815,0.304368257522583,0.0222,0.0269,0.0397,0.0222,0.027,0.0422,0.0455,0.0113,0.0085,0.109,0.1575
ASLGCN,5,15.994938671588898,0.3244361877441406,0.0235,0.0283,0.0445,0.0235,0.0295,0.0448,0.0488,0.0118,0.0093,0.1135,0.1725
ASLGCN,6,15.97712129354477,0.3092048168182373,0.0244,0.0302,0.0464,0.0244,0.0306,0.0461,0.0505,0.0122,0.0099,0.1165,0.182
ASLGCN,7,15.953417420387268,0.3179192543029785,0.0236,0.029,0.05,0.0236,0.0316,0.0446,0.0499,0.0115,0.0104,0.11,0.188
ASLGCN,8,15.92307060956955,0.31211018562316895,0.0231,0.0295,0.0499,0.0231,0.0307,0.0427,0.0476,0.0118,0.0102,0.113,0.187
ASLGCN,9,15.885321080684662,0.3233346939086914,0.0215,0.0279,0.0492,0.0215,0.0294,0.0397,0.0445,0.0114,0.0101,0.11,0.1815
ASLGCN,10,15.838992297649384,0.2989025115966797,0.0196,0.0258,0.0451,0.0196,0.0268,0.0365,0.0411,0.0106,0.0093,0.101,0.1675
ASLGCN,11,15.784988105297089,0.32944488525390625,0.0184,0.0251,0.0444,0.0184,0.0254,0.0334,0.0378,0.0103,0.009,0.0995,0.165
ASLGCN,12,15.721137642860413,0.2971069812774658,0.0171,0.0239,0.0404,0.0171,0.0234,0.031,0.0351,0.0094,0.0082,0.0915,0.151
ASLGCN,13,15.648599863052368,0.33496975898742676,0.0155,0.0196,0.0382,0.0155,0.0221,0.0298,0.034,0.0085,0.0077,0.083,0.143
ASLGCN,14,15.567786633968353,0.3002331256866455,0.0152,0.0205,0.0368,0.0152,0.0211,0.0283,0.032,0.0086,0.0073,0.084,0.137
ASLGCN,15,15.477365911006927,0.32981395721435547,0.0155,0.0206,0.0351,0.0155,0.0207,0.0294,0.0328,0.0086,0.0071,0.084,0.1345
ASLGCN,16,15.377056121826172,0.3020355701446533,0.0154,0.0203,0.0333,0.0154,0.0201,0.029,0.0322,0.0083,0.0068,0.081,0.1305
ASLGCN,17,15.275245904922485,0.32439255714416504,0.015,0.0192,0.0321,0.015,0.0196,0.0286,0.0317,0.0081,0.0065,0.0795,0.126
