Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249195456504822,0.23599457740783691,0.0011,0.0013,0.003,0.0011,0.0017,0.0023,0.0028,0.0009,0.0009,0.0085,0.0165
BPR,2,15.248384416103363,0.23468852043151855,0.0024,0.0033,0.0055,0.0024,0.0033,0.0045,0.0051,0.0015,0.0012,0.0145,0.0235
BPR,3,15.248889744281769,0.2350327968597412,0.0017,0.0024,0.0042,0.0017,0.0025,0.0032,0.0039,0.0013,0.0012,0.013,0.023
BPR,4,15.249122262001038,0.23813652992248535,0.0018,0.0021,0.0045,0.0018,0.0028,0.004,0.0048,0.0012,0.0012,0.0115,0.0235
BPR,5,15.249197363853455,0.2346358299255371,0.0011,0.0013,0.0027,0.0011,0.0016,0.0024,0.0029,0.0008,0.0008,0.0075,0.0155
BPR,6,15.249217689037323,0.23453640937805176,0.0024,0.0023,0.0047,0.0024,0.0033,0.006,0.0067,0.0014,0.0012,0.0135,0.0235
BPR,7,15.249227643013,0.23496031761169434,0.0017,0.002,0.0042,0.0017,0.0026,0.0035,0.0042,0.0011,0.0011,0.011,0.022
BPR,8,15.249231219291687,0.23520731925964355,0.0016,0.0021,0.0044,0.0016,0.0025,0.0028,0.0035,0.001,0.001,0.0095,0.0205
BPR,9,15.249233484268188,0.23428940773010254,0.0012,0.0017,0.0044,0.0012,0.0023,0.0021,0.003,0.001,0.0012,0.0095,0.0225
BPR,10,15.249235033988953,0.2340559959411621,0.0013,0.0019,0.0034,0.0013,0.002,0.0023,0.0029,0.001,0.0009,0.0095,0.0175
BPR,11,15.249235451221466,0.23476529121398926,0.0018,0.002,0.0051,0.0018,0.003,0.0039,0.0049,0.0011,0.0013,0.011,0.026
BPR,12,15.249235451221466,0.2291858196258545,0.0017,0.0027,0.0043,0.0017,0.0024,0.0026,0.0033,0.0012,0.0011,0.012,0.021
BPR,13,15.24923574924469,0.22968077659606934,0.0012,0.0023,0.004,0.0012,0.0019,0.0015,0.002,0.0008,0.0008,0.008,0.0165
BPR,14,15.249235451221466,0.2312631607055664,0.0007,0.0007,0.0031,0.0007,0.0016,0.0017,0.0024,0.0006,0.0009,0.006,0.0175
BPR,15,15.249234676361084,0.2329561710357666,0.0011,0.0013,0.0036,0.0011,0.0021,0.0024,0.0031,0.0009,0.001,0.0085,0.0195
BPR,16,15.249234020709991,0.23061084747314453,0.0015,0.0019,0.0033,0.0015,0.0021,0.0028,0.0033,0.001,0.0009,0.0095,0.017
BPR,17,15.249232590198517,0.23063445091247559,0.0011,0.0016,0.0042,0.0011,0.0022,0.0017,0.0028,0.0007,0.0011,0.007,0.0215
