Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,173.4568099975586,3.954444646835327,0.0101,0.0146,0.0253,0.0101,0.0141,0.0157,0.0183,0.0048,0.0045,0.0462,0.0856
MHCN,2,164.56162333488464,3.8020129203796387,0.0581,0.0731,0.1089,0.0581,0.0713,0.0959,0.1034,0.0244,0.019,0.2266,0.3356
MHCN,3,152.43567299842834,3.8012959957122803,0.0951,0.1169,0.164,0.0951,0.1128,0.1557,0.1644,0.0398,0.0294,0.351,0.4768
MHCN,4,147.157306432724,3.8031322956085205,0.1034,0.1256,0.176,0.1034,0.1225,0.17,0.1796,0.0431,0.0319,0.3738,0.512
MHCN,5,144.79831457138062,3.8042659759521484,0.0997,0.1223,0.1737,0.0997,0.1194,0.1618,0.1716,0.0416,0.0316,0.3626,0.5052
MHCN,6,143.72019052505493,3.8151466846466064,0.1018,0.1248,0.1716,0.1018,0.1195,0.1658,0.1747,0.0431,0.0312,0.3734,0.5028
MHCN,7,142.61915850639343,3.803419828414917,0.1086,0.1313,0.1834,0.1086,0.1285,0.1818,0.1912,0.046,0.0341,0.3992,0.5344
MHCN,8,141.51184725761414,3.80309796333313,0.1093,0.1322,0.1862,0.1093,0.1296,0.1821,0.1915,0.0466,0.0343,0.3984,0.533
MHCN,9,140.77219986915588,3.956284523010254,0.1108,0.1339,0.1868,0.1108,0.1309,0.1851,0.1947,0.047,0.0345,0.4022,0.5434
MHCN,10,139.8157389163971,3.8120369911193848,0.1136,0.1357,0.1886,0.1136,0.1337,0.1921,0.2016,0.048,0.0351,0.4116,0.5494
MHCN,11,139.97247672080994,3.807210683822632,0.1118,0.1348,0.1861,0.1118,0.1313,0.1878,0.1971,0.0477,0.0346,0.4068,0.541
MHCN,12,139.1324405670166,3.805816888809204,0.1106,0.1336,0.1828,0.1106,0.1295,0.1853,0.1944,0.0471,0.034,0.4036,0.5348
MHCN,13,138.78661060333252,3.8096489906311035,0.1091,0.1325,0.1846,0.1091,0.1288,0.1828,0.1921,0.047,0.0343,0.4016,0.5374
MHCN,14,139.0608742237091,3.8139407634735107,0.1079,0.1299,0.1812,0.1079,0.1273,0.1828,0.1921,0.0459,0.0335,0.3962,0.5314
MHCN,15,138.4135341644287,3.9832866191864014,0.1082,0.1314,0.181,0.1082,0.1272,0.1808,0.1903,0.0465,0.0338,0.3956,0.5338
MHCN,16,138.41484379768372,3.8098816871643066,0.1126,0.1343,0.1864,0.1126,0.1325,0.1906,0.2,0.0479,0.0349,0.407,0.5442
MHCN,17,138.12139582633972,3.8150393962860107,0.1089,0.1312,0.1815,0.1089,0.128,0.1845,0.1935,0.0471,0.0341,0.4044,0.5348
MHCN,18,138.12802720069885,3.8022923469543457,0.1105,0.133,0.1837,0.1105,0.13,0.1863,0.1956,0.0473,0.0345,0.4052,0.5382
MHCN,19,137.78309798240662,3.8082644939422607,0.1041,0.1271,0.1779,0.1041,0.1235,0.1724,0.1822,0.0448,0.0332,0.3836,0.5242
MHCN,20,137.76825857162476,3.8142313957214355,0.1093,0.1333,0.1845,0.1093,0.129,0.1818,0.1911,0.0474,0.0348,0.406,0.542
MHCN,21,137.32164669036865,3.8114898204803467,0.1037,0.1261,0.1763,0.1037,0.1229,0.1737,0.183,0.0449,0.0331,0.3862,0.52
