Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.849141061306,0.30278849601745605,0.1541,0.2356,0.3036,0.1541,0.1719,0.1367,0.142,0.0267,0.0175,0.2646,0.3442
HAGNGlobal,2,4.847199559211731,0.12266230583190918,0.1844,0.2747,0.3452,0.1844,0.203,0.1668,0.1722,0.0316,0.0202,0.3112,0.3917
HAGNGlobal,3,4.844867706298828,0.11705541610717773,0.2078,0.3107,0.3835,0.2078,0.2273,0.1878,0.1937,0.036,0.0226,0.3532,0.4372
HAGNGlobal,4,4.841830015182495,0.11829161643981934,0.2282,0.3432,0.4283,0.2282,0.2509,0.2053,0.2121,0.0398,0.0253,0.3897,0.4882
HAGNGlobal,5,4.837869703769684,0.11643576622009277,0.251,0.3727,0.4584,0.251,0.274,0.2277,0.2345,0.0434,0.0273,0.4247,0.5228
HAGNGlobal,6,4.832870543003082,0.11943268775939941,0.2676,0.3953,0.4771,0.2676,0.2897,0.2434,0.25,0.046,0.0285,0.4492,0.5448
HAGNGlobal,7,4.826595485210419,0.12302994728088379,0.2772,0.4068,0.4974,0.2772,0.3019,0.2525,0.2598,0.0476,0.0299,0.4622,0.5673
HAGNGlobal,8,4.818906128406525,0.11900210380554199,0.2872,0.4241,0.513,0.2872,0.3114,0.2606,0.2678,0.0498,0.031,0.4812,0.5838
HAGNGlobal,9,4.809603154659271,0.12877202033996582,0.2959,0.4361,0.5197,0.2959,0.3188,0.2687,0.2753,0.0513,0.0314,0.4957,0.5913
HAGNGlobal,10,4.798328936100006,0.12442183494567871,0.2989,0.4373,0.5314,0.2989,0.3246,0.2722,0.2795,0.0515,0.0323,0.4982,0.6053
HAGNGlobal,11,4.785330176353455,0.12313222885131836,0.3032,0.4393,0.5407,0.3032,0.3308,0.2768,0.2847,0.0518,0.0329,0.4992,0.6153
HAGNGlobal,12,4.769907534122467,0.1170806884765625,0.3054,0.4443,0.5488,0.3054,0.3337,0.2781,0.2863,0.0524,0.0334,0.5043,0.6258
HAGNGlobal,13,4.752262592315674,0.12345218658447266,0.3069,0.4438,0.5534,0.3069,0.3367,0.2801,0.289,0.0525,0.0338,0.5023,0.6318
HAGNGlobal,14,4.732800841331482,0.12337851524353027,0.3094,0.4492,0.557,0.3094,0.3388,0.2823,0.2912,0.0531,0.0341,0.5073,0.6363
HAGNGlobal,15,4.7104164361953735,0.12333393096923828,0.3091,0.449,0.5599,0.3091,0.3393,0.2815,0.2906,0.0533,0.0344,0.5073,0.6398
HAGNGlobal,16,4.68568879365921,0.11809158325195312,0.3106,0.4513,0.5582,0.3106,0.3397,0.283,0.2918,0.0537,0.0343,0.5108,0.6388
HAGNGlobal,17,4.659160912036896,0.11722111701965332,0.3099,0.45,0.5539,0.3099,0.3386,0.2823,0.291,0.0535,0.0341,0.5098,0.6338
HAGNGlobal,18,4.62968897819519,0.11878776550292969,0.3111,0.4519,0.5542,0.3111,0.3393,0.2833,0.2919,0.0538,0.0342,0.5108,0.6338
HAGNGlobal,19,4.597587525844574,0.11747169494628906,0.3094,0.4497,0.5586,0.3094,0.3394,0.2818,0.2907,0.0535,0.0344,0.5113,0.6383
HAGNGlobal,20,4.563233554363251,0.1211092472076416,0.3085,0.4494,0.5576,0.3085,0.3382,0.2804,0.2892,0.0535,0.0343,0.5103,0.6363
HAGNGlobal,21,4.526659369468689,0.1231532096862793,0.3078,0.4491,0.5614,0.3078,0.3385,0.2798,0.2888,0.0535,0.0345,0.5108,0.6398
HAGNGlobal,22,4.487325489521027,0.24221372604370117,0.307,0.4453,0.5608,0.307,0.3385,0.28,0.2893,0.053,0.0344,0.5058,0.6388
HAGNGlobal,23,4.445987284183502,0.12410378456115723,0.3073,0.4472,0.5605,0.3073,0.3381,0.28,0.289,0.0532,0.0343,0.5088,0.6378
HAGNGlobal,24,4.402585685253143,0.12334394454956055,0.3069,0.4471,0.5632,0.3069,0.3383,0.2796,0.2887,0.0532,0.0345,0.5078,0.6408
HAGNGlobal,25,4.3569013476371765,0.12086057662963867,0.3059,0.4448,0.5616,0.3059,0.3376,0.2787,0.2879,0.053,0.0345,0.5058,0.6398
HAGNGlobal,26,4.310631275177002,0.11849474906921387,0.3056,0.445,0.5608,0.3056,0.337,0.2784,0.2876,0.0529,0.0344,0.5048,0.6383
HAGNGlobal,27,4.262318968772888,0.11775970458984375,0.3043,0.444,0.559,0.3043,0.3355,0.2774,0.2865,0.0528,0.0343,0.5043,0.6378
HAGNGlobal,28,4.209092020988464,0.11621737480163574,0.3035,0.4418,0.5578,0.3035,0.3351,0.277,0.2864,0.0525,0.0343,0.5008,0.6368
HAGNGlobal,29,4.154622673988342,0.11696815490722656,0.3021,0.4408,0.5578,0.3021,0.3339,0.2754,0.2848,0.0524,0.0342,0.4997,0.6358
