Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,172.95196509361267,3.745650291442871,0.0084,0.0127,0.0248,0.0084,0.0127,0.0127,0.0155,0.0042,0.0042,0.0416,0.0832
MHCN,2,163.8987910747528,3.7514374256134033,0.0562,0.0712,0.1056,0.0562,0.0692,0.094,0.1014,0.0249,0.0193,0.228,0.3358
MHCN,3,151.91488218307495,3.729254961013794,0.0878,0.1075,0.1527,0.0878,0.1052,0.1477,0.1566,0.0382,0.0286,0.3376,0.4674
MHCN,4,147.20365285873413,3.729315757751465,0.1019,0.1218,0.173,0.1019,0.1217,0.1757,0.1854,0.0441,0.033,0.3814,0.5204
MHCN,5,144.6339647769928,3.733600616455078,0.0995,0.1192,0.1688,0.0995,0.1183,0.1712,0.18,0.0439,0.0322,0.3808,0.5086
MHCN,6,142.757648229599,3.8704426288604736,0.0986,0.1185,0.1683,0.0986,0.1176,0.168,0.177,0.0436,0.0323,0.377,0.5094
MHCN,7,141.7368996143341,3.759366035461426,0.1057,0.1254,0.1753,0.1057,0.1246,0.1811,0.1899,0.0466,0.0335,0.3964,0.525
MHCN,8,140.64985632896423,3.756819725036621,0.1056,0.1258,0.1774,0.1056,0.1252,0.1794,0.1885,0.0468,0.0341,0.3978,0.5304
MHCN,9,140.32016849517822,3.752657890319824,0.1069,0.1272,0.1774,0.1069,0.126,0.1824,0.1912,0.0476,0.0344,0.3992,0.5276
MHCN,10,140.07367062568665,3.7481071949005127,0.1035,0.1234,0.1743,0.1035,0.1228,0.1755,0.1846,0.0458,0.0335,0.3868,0.518
MHCN,11,141.59286451339722,3.7580208778381348,0.1056,0.1246,0.1767,0.1056,0.1253,0.1829,0.1919,0.0461,0.0338,0.392,0.524
MHCN,12,139.00368309020996,3.759108066558838,0.1054,0.1236,0.1772,0.1054,0.126,0.1807,0.1905,0.0463,0.0345,0.3888,0.5294
MHCN,13,138.38334679603577,3.908825397491455,0.106,0.1256,0.1745,0.106,0.1246,0.1827,0.1915,0.0467,0.0336,0.3946,0.5216
MHCN,14,138.51828241348267,3.7501204013824463,0.1066,0.1258,0.1748,0.1066,0.1254,0.1848,0.1932,0.047,0.0338,0.403,0.5244
MHCN,15,138.44172048568726,3.7577624320983887,0.1059,0.1247,0.1771,0.1059,0.1259,0.1851,0.1946,0.0466,0.0345,0.3922,0.5316
MHCN,16,137.84262800216675,3.7645840644836426,0.1029,0.1205,0.1731,0.1029,0.1229,0.1798,0.1889,0.0452,0.0336,0.3862,0.5206
MHCN,17,137.8428065776825,3.743262767791748,0.1048,0.1245,0.1783,0.1048,0.1255,0.1802,0.1902,0.0468,0.0349,0.3926,0.537
MHCN,18,137.6527955532074,3.842384099960327,0.1014,0.1199,0.1681,0.1014,0.1198,0.1771,0.1861,0.0449,0.0327,0.3822,0.5136
MHCN,19,137.2161066532135,3.749530792236328,0.1037,0.1212,0.1719,0.1037,0.1233,0.1808,0.1902,0.0455,0.0337,0.3848,0.5216
MHCN,20,136.6333818435669,3.8934578895568848,0.1069,0.1242,0.1768,0.1069,0.127,0.1873,0.197,0.0468,0.0345,0.3954,0.534
MHCN,21,136.89809346199036,3.769988775253296,0.1057,0.1245,0.1727,0.1057,0.1242,0.1827,0.1916,0.0469,0.0338,0.3928,0.5216
MHCN,22,137.1874976158142,3.746533155441284,0.1033,0.1208,0.1711,0.1033,0.1226,0.179,0.1886,0.0456,0.0336,0.3862,0.5246
MHCN,23,136.7012038230896,3.7460649013519287,0.1074,0.1243,0.174,0.1074,0.1265,0.189,0.1981,0.0473,0.0343,0.399,0.532
MHCN,24,137.1073076725006,3.7489826679229736,0.1053,0.1228,0.1709,0.1053,0.1236,0.1841,0.1929,0.0468,0.0337,0.391,0.52
MHCN,25,136.33948040008545,3.8057873249053955,0.1,0.1165,0.1678,0.1,0.1194,0.1755,0.1851,0.0442,0.0327,0.3762,0.515
MHCN,26,139.5363233089447,3.744354724884033,0.104,0.1235,0.1738,0.104,0.1231,0.178,0.1872,0.0466,0.0341,0.3908,0.527
MHCN,27,136.88924074172974,3.753861665725708,0.1013,0.1191,0.1677,0.1013,0.12,0.1763,0.1855,0.0447,0.0328,0.3808,0.5136
MHCN,28,135.8749258518219,3.877370595932007,0.1012,0.1182,0.1676,0.1012,0.12,0.1776,0.1864,0.0445,0.0326,0.3804,0.5086
MHCN,29,135.66697430610657,3.7641217708587646,0.1005,0.1184,0.1663,0.1005,0.1189,0.1745,0.1835,0.0442,0.0322,0.3754,0.505
MHCN,30,136.00952625274658,3.7489264011383057,0.1055,0.1232,0.1709,0.1055,0.1235,0.1846,0.1932,0.0467,0.0335,0.394,0.5196
MHCN,31,135.58054494857788,3.751197576522827,0.1024,0.1204,0.1688,0.1024,0.1207,0.1798,0.1884,0.0453,0.0327,0.3856,0.5114
MHCN,32,135.69132494926453,3.7422587871551514,0.1023,0.1205,0.1676,0.1023,0.1203,0.1785,0.1874,0.0451,0.0326,0.3826,0.5106
MHCN,33,135.8966567516327,3.7354958057403564,0.098,0.1146,0.1625,0.098,0.1161,0.1711,0.1799,0.0432,0.0313,0.3686,0.4946
MHCN,34,135.34392547607422,3.7416372299194336,0.1013,0.1193,0.1689,0.1013,0.1203,0.1758,0.185,0.0446,0.033,0.3772,0.5116
