Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238094091415405,0.27651000022888184,0.0024,0.0038,0.0067,0.0024,0.0032,0.0024,0.0028,0.0006,0.0006,0.0065,0.012
BPR,2,6.227426171302795,0.11977648735046387,0.0024,0.0036,0.0058,0.0024,0.003,0.0024,0.0027,0.0006,0.0005,0.006,0.01
BPR,3,6.21907901763916,0.11350512504577637,0.0026,0.0042,0.0062,0.0026,0.0032,0.0026,0.0029,0.0006,0.0006,0.0065,0.011
BPR,4,6.210413694381714,0.11189150810241699,0.0023,0.0039,0.0069,0.0023,0.0033,0.0024,0.0028,0.0006,0.0007,0.0065,0.013
BPR,5,6.200364947319031,0.20212459564208984,0.0027,0.0047,0.0068,0.0027,0.0035,0.0027,0.0031,0.0008,0.0007,0.0075,0.0135
BPR,6,6.190474808216095,0.11518001556396484,0.0029,0.0044,0.0076,0.0029,0.0039,0.0031,0.0035,0.0009,0.0008,0.0085,0.015
BPR,7,6.179123759269714,0.11901092529296875,0.0029,0.0045,0.0084,0.0029,0.0041,0.0031,0.0036,0.0009,0.0008,0.0085,0.016
BPR,8,6.166531622409821,0.11861753463745117,0.003,0.0047,0.0077,0.003,0.0039,0.0031,0.0036,0.0009,0.0008,0.0085,0.0155
BPR,9,6.152894914150238,0.11638879776000977,0.0028,0.0046,0.008,0.0028,0.0039,0.003,0.0035,0.0009,0.0008,0.009,0.0165
BPR,10,6.136371433734894,0.11090660095214844,0.0027,0.0044,0.0077,0.0027,0.0037,0.003,0.0035,0.0009,0.0008,0.0085,0.016
BPR,11,6.118930160999298,0.11078715324401855,0.0026,0.0045,0.008,0.0026,0.0037,0.0028,0.0033,0.001,0.0008,0.0095,0.0165
BPR,12,6.098430156707764,0.11596083641052246,0.0026,0.0047,0.0083,0.0026,0.0037,0.0028,0.0033,0.001,0.0009,0.0095,0.017
BPR,13,6.0767688155174255,0.11175274848937988,0.0024,0.0039,0.0093,0.0024,0.004,0.0029,0.0036,0.0008,0.001,0.0075,0.019
BPR,14,6.051754474639893,0.11736226081848145,0.0026,0.0044,0.0078,0.0026,0.0037,0.0031,0.0037,0.0009,0.0009,0.0085,0.017
BPR,15,6.024989187717438,0.11907768249511719,0.0025,0.0043,0.0092,0.0025,0.0039,0.0029,0.0035,0.0008,0.0009,0.008,0.0185
BPR,16,5.994554162025452,0.11834907531738281,0.0025,0.004,0.0085,0.0025,0.0038,0.003,0.0036,0.0008,0.0009,0.008,0.017
BPR,17,5.96120548248291,0.11698150634765625,0.0025,0.0039,0.0096,0.0025,0.0042,0.0032,0.0039,0.0008,0.0009,0.008,0.0185
BPR,18,5.926101505756378,0.11249089241027832,0.0025,0.0041,0.0108,0.0025,0.0044,0.0031,0.0038,0.0009,0.001,0.0085,0.0205
BPR,19,5.886511206626892,0.11141252517700195,0.0024,0.0041,0.009,0.0024,0.0039,0.0029,0.0035,0.0009,0.0009,0.0085,0.017
