Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.7063889503479,0.7647035121917725,0.2071,0.2352,0.3087,0.2071,0.2354,0.3338,0.3431,0.0837,0.0575,0.618,0.75
MHCN,2,7.236428499221802,0.5762777328491211,0.2114,0.2413,0.3143,0.2114,0.2396,0.343,0.3519,0.0876,0.0598,0.636,0.7625
MHCN,3,6.559310853481293,0.5777707099914551,0.2112,0.2395,0.3166,0.2112,0.2406,0.3482,0.3563,0.0888,0.061,0.6525,0.7695
MHCN,4,6.125015616416931,0.5831279754638672,0.2136,0.2408,0.3179,0.2136,0.2432,0.3574,0.3657,0.0904,0.0621,0.6555,0.7725
MHCN,5,5.7841052412986755,0.5724213123321533,0.2128,0.2392,0.317,0.2128,0.2429,0.3568,0.3656,0.0911,0.0629,0.656,0.7785
MHCN,6,5.527580678462982,0.5697035789489746,0.2151,0.2418,0.3187,0.2151,0.2444,0.3563,0.3648,0.0933,0.0636,0.6545,0.777
MHCN,7,5.326661095023155,0.5778977870941162,0.2076,0.2304,0.3066,0.2076,0.2364,0.3515,0.3605,0.0885,0.0609,0.639,0.7685
MHCN,8,5.185457319021225,0.5696508884429932,0.2078,0.2338,0.3084,0.2078,0.2361,0.3449,0.3533,0.0907,0.0616,0.6405,0.763
MHCN,9,5.014839738607407,0.5690310001373291,0.2079,0.2339,0.3118,0.2079,0.2377,0.3437,0.3527,0.0904,0.0625,0.637,0.765
MHCN,10,4.911137267947197,0.5706055164337158,0.2042,0.2304,0.3063,0.2042,0.2333,0.3381,0.3479,0.0891,0.0613,0.633,0.769
MHCN,11,4.8302140682935715,0.5667853355407715,0.2039,0.2305,0.3024,0.2039,0.2319,0.338,0.3473,0.0895,0.0614,0.6335,0.7635
MHCN,12,4.765090391039848,0.573122501373291,0.202,0.2279,0.2985,0.202,0.2291,0.3375,0.3463,0.0891,0.0603,0.6265,0.751
MHCN,13,4.646317258477211,0.566572904586792,0.1983,0.2219,0.2954,0.1983,0.2264,0.3337,0.3421,0.0872,0.0601,0.626,0.747
MHCN,14,4.5753806084394455,0.5698018074035645,0.1998,0.2242,0.2957,0.1998,0.2275,0.3354,0.3442,0.0881,0.0604,0.626,0.7505
MHCN,15,4.513400420546532,0.5696835517883301,0.1917,0.2206,0.2888,0.1917,0.2184,0.3175,0.3262,0.0851,0.0586,0.6135,0.7375
MHCN,16,4.458984285593033,0.5691778659820557,0.197,0.222,0.2902,0.197,0.2234,0.3333,0.3416,0.0872,0.0594,0.6335,0.7535
MHCN,17,4.418605640530586,0.5691628456115723,0.1953,0.2194,0.2924,0.1953,0.2234,0.3305,0.3392,0.0864,0.0599,0.6245,0.751
