Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.92934638261795,0.3460259437561035,0.0286,0.0495,0.0742,0.0286,0.0354,0.0266,0.029,0.0075,0.0056,0.075,0.1115
HAGNUniform,2,6.927913129329681,0.14873456954956055,0.0309,0.0513,0.0793,0.0309,0.0388,0.0297,0.0327,0.0077,0.0061,0.077,0.12
HAGNUniform,3,6.926474153995514,0.14840149879455566,0.0332,0.0559,0.0871,0.0332,0.0421,0.0315,0.035,0.0082,0.0067,0.082,0.133
HAGNUniform,4,6.924641013145447,0.14880824089050293,0.0353,0.0613,0.0971,0.0353,0.0455,0.0327,0.0367,0.0087,0.0074,0.087,0.145
HAGNUniform,5,6.922514796257019,0.1479806900024414,0.0388,0.0688,0.1005,0.0388,0.0477,0.035,0.0383,0.0098,0.0074,0.0975,0.146
HAGNUniform,6,6.919922709465027,0.14911103248596191,0.0409,0.0723,0.1114,0.0409,0.0517,0.0367,0.0406,0.0101,0.0082,0.1005,0.1595
HAGNUniform,7,6.916827023029327,0.14839768409729004,0.043,0.0747,0.1177,0.043,0.0552,0.0392,0.0437,0.0103,0.0087,0.102,0.1685
HAGNUniform,8,6.912935793399811,0.15343499183654785,0.0461,0.0815,0.122,0.0461,0.0574,0.0412,0.0453,0.0114,0.009,0.1125,0.1735
HAGNUniform,9,6.90834367275238,0.14931702613830566,0.0465,0.0807,0.1258,0.0465,0.059,0.042,0.0464,0.0116,0.0093,0.1145,0.1795
HAGNUniform,10,6.90268874168396,0.14865469932556152,0.0463,0.0804,0.1258,0.0463,0.059,0.0416,0.0462,0.0115,0.0092,0.113,0.179
HAGNUniform,11,6.896648824214935,0.1479167938232422,0.0459,0.0817,0.1265,0.0459,0.0584,0.0406,0.0452,0.0115,0.0092,0.1125,0.1795
HAGNUniform,12,6.888546645641327,0.1486356258392334,0.0449,0.0811,0.1268,0.0449,0.0574,0.0403,0.0447,0.0114,0.0091,0.1115,0.178
HAGNUniform,13,6.880111992359161,0.14569807052612305,0.0414,0.074,0.1169,0.0414,0.0534,0.0377,0.0421,0.0104,0.0084,0.1015,0.1655
HAGNUniform,14,6.870209813117981,0.14412999153137207,0.0382,0.0687,0.1148,0.0382,0.0509,0.0352,0.0396,0.0097,0.0082,0.0955,0.1615
HAGNUniform,15,6.8588003516197205,0.14731597900390625,0.0363,0.0669,0.1063,0.0363,0.0472,0.0329,0.0367,0.0096,0.0077,0.094,0.152
HAGNUniform,16,6.84653776884079,0.14873909950256348,0.0343,0.0638,0.1007,0.0343,0.0445,0.0307,0.0344,0.009,0.0073,0.089,0.1435
HAGNUniform,17,6.831226050853729,0.14899587631225586,0.0318,0.0594,0.0924,0.0318,0.041,0.0289,0.0322,0.0086,0.0068,0.086,0.1335
HAGNUniform,18,6.816208243370056,0.14785408973693848,0.0312,0.0585,0.0908,0.0312,0.04,0.0281,0.0313,0.0082,0.0067,0.082,0.131
HAGNUniform,19,6.799043595790863,0.2606639862060547,0.0294,0.0544,0.0848,0.0294,0.038,0.0269,0.0301,0.0076,0.0063,0.0765,0.124
HAGNUniform,20,6.780177295207977,0.1496264934539795,0.0281,0.0517,0.0799,0.0281,0.0362,0.0257,0.0289,0.0072,0.0061,0.0725,0.119
