Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.851897835731506,0.24455618858337402,0.0021,0.0032,0.007,0.0021,0.003,0.002,0.0023,0.0005,0.0005,0.005,0.009
BPR,2,4.842978000640869,0.09337949752807617,0.0018,0.0027,0.006,0.0018,0.0026,0.0017,0.002,0.0005,0.0004,0.0045,0.008
BPR,3,4.835419237613678,0.09091782569885254,0.0017,0.0029,0.0058,0.0017,0.0025,0.0016,0.0018,0.0005,0.0004,0.0045,0.0085
BPR,4,4.8275346755981445,0.09066891670227051,0.0013,0.0028,0.006,0.0013,0.0021,0.001,0.0012,0.0004,0.0004,0.004,0.008
BPR,5,4.8193647265434265,0.09169816970825195,0.0016,0.0038,0.0044,0.0016,0.0017,0.0011,0.0011,0.0005,0.0003,0.005,0.006
BPR,6,4.810712814331055,0.09909892082214355,0.0013,0.0027,0.0044,0.0013,0.0018,0.001,0.0011,0.0004,0.0003,0.0035,0.0055
BPR,7,4.800841391086578,0.09717082977294922,0.0008,0.0012,0.0044,0.0008,0.0017,0.0008,0.0011,0.0002,0.0003,0.002,0.0055
BPR,8,4.789553761482239,0.09380650520324707,0.0006,0.0012,0.0034,0.0006,0.0012,0.0005,0.0006,0.0002,0.0002,0.002,0.0045
BPR,9,4.7773184180259705,0.09412431716918945,0.0006,0.0012,0.0032,0.0006,0.0011,0.0005,0.0006,0.0002,0.0002,0.002,0.004
BPR,10,4.763005316257477,0.09209465980529785,0.0005,0.001,0.0022,0.0005,0.0008,0.0003,0.0004,0.0002,0.0002,0.0015,0.003
BPR,11,4.746826469898224,0.09443306922912598,0.0006,0.0015,0.0019,0.0006,0.0007,0.0004,0.0004,0.0002,0.0002,0.002,0.003
BPR,12,4.729347348213196,0.09277749061584473,0.0006,0.0015,0.0029,0.0006,0.001,0.0004,0.0005,0.0002,0.0002,0.002,0.004
