Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,39.5070366859436,0.9585931301116943,0.0052,0.0073,0.0136,0.0052,0.0077,0.0093,0.0111,0.0031,0.0029,0.03,0.0564
CSGCNNoWarmup,2,39.498847007751465,0.908714771270752,0.0071,0.0096,0.0166,0.0071,0.0098,0.0127,0.0148,0.0038,0.0035,0.0376,0.069
CSGCNNoWarmup,3,39.483178198337555,0.7613511085510254,0.0083,0.0109,0.0195,0.0083,0.0116,0.0152,0.0177,0.0046,0.0042,0.0448,0.08
CSGCNNoWarmup,4,39.45350259542465,0.7577471733093262,0.0093,0.0124,0.0227,0.0093,0.013,0.0168,0.0192,0.0049,0.0043,0.0478,0.084
CSGCNNoWarmup,5,39.40347516536713,0.7549126148223877,0.0094,0.0127,0.0215,0.0094,0.0127,0.0167,0.0191,0.0049,0.0042,0.0482,0.0832
CSGCNNoWarmup,6,39.327244222164154,0.7519259452819824,0.0089,0.0121,0.0208,0.0089,0.0121,0.0157,0.018,0.0045,0.0041,0.0446,0.0794
CSGCNNoWarmup,7,39.21974092721939,0.7516334056854248,0.008,0.011,0.0195,0.008,0.0112,0.0141,0.0163,0.0042,0.0039,0.0414,0.0756
CSGCNNoWarmup,8,39.07897245883942,0.752600908279419,0.0072,0.0096,0.0183,0.0072,0.0104,0.0134,0.0155,0.0038,0.0036,0.0382,0.0706
CSGCNNoWarmup,9,38.90339434146881,0.878392219543457,0.0069,0.0087,0.016,0.0069,0.0095,0.0132,0.0149,0.0036,0.0032,0.0356,0.0624
CSGCNNoWarmup,10,38.69839417934418,0.7539052963256836,0.0066,0.0089,0.0149,0.0066,0.0088,0.0121,0.0137,0.0036,0.003,0.0356,0.0584
CSGCNNoWarmup,11,38.463457226753235,0.7501647472381592,0.0062,0.0084,0.0146,0.0062,0.0085,0.0117,0.0133,0.0034,0.0029,0.0336,0.0582
CSGCNNoWarmup,12,38.21040165424347,0.7531516551971436,0.0055,0.0073,0.0133,0.0055,0.0077,0.0105,0.0121,0.0031,0.0027,0.0308,0.054
CSGCNNoWarmup,13,37.942006170749664,0.7524383068084717,0.0056,0.0077,0.0133,0.0056,0.0077,0.0102,0.0117,0.0032,0.0028,0.0316,0.0546
CSGCNNoWarmup,14,37.63985252380371,0.7520573139190674,0.0056,0.0077,0.0131,0.0056,0.0076,0.0102,0.0117,0.0032,0.0028,0.0314,0.0542
CSGCNNoWarmup,15,37.3325520157814,0.7562861442565918,0.0056,0.0078,0.0136,0.0056,0.0078,0.0103,0.0118,0.0033,0.0028,0.0328,0.0552
CSGCNNoWarmup,16,37.00406938791275,0.8884108066558838,0.0056,0.0076,0.0138,0.0056,0.0079,0.0104,0.012,0.0032,0.0029,0.0318,0.056
