Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246900081634521,0.5121111869812012,0.0104,0.0147,0.0252,0.0104,0.0143,0.019,0.0218,0.0057,0.005,0.056,0.0975
HAGN,2,15.243269085884094,0.2979905605316162,0.0121,0.0173,0.0301,0.0121,0.0169,0.0214,0.0247,0.0063,0.0057,0.0615,0.1085
HAGN,3,15.237940490245819,0.31239891052246094,0.0121,0.0164,0.0282,0.0121,0.0167,0.0219,0.025,0.0061,0.0056,0.06,0.105
HAGN,4,15.228777587413788,0.2939176559448242,0.008,0.0113,0.0202,0.008,0.0114,0.0138,0.0163,0.0048,0.0043,0.0465,0.083
HAGN,5,15.211999356746674,0.31278538703918457,0.005,0.0068,0.0122,0.005,0.0071,0.0088,0.0106,0.003,0.0029,0.03,0.055
HAGN,6,15.181710183620453,0.2883286476135254,0.0043,0.0055,0.01,0.0043,0.0061,0.008,0.0094,0.0026,0.0024,0.0265,0.047
HAGN,7,15.129087507724762,0.29433536529541016,0.0041,0.0052,0.0081,0.0041,0.0052,0.0078,0.0087,0.0026,0.002,0.0265,0.04
HAGN,8,15.054377615451813,0.31605052947998047,0.0041,0.0045,0.0077,0.0041,0.0053,0.009,0.0101,0.0022,0.0019,0.0225,0.0385
HAGN,9,14.95721697807312,0.29062986373901367,0.0037,0.0043,0.0071,0.0037,0.0048,0.0079,0.0088,0.0024,0.0018,0.024,0.037
HAGN,10,14.85924780368805,0.298053503036499,0.003,0.0032,0.0067,0.003,0.0043,0.0066,0.0077,0.0019,0.0017,0.0185,0.034
HAGN,11,14.760859429836273,0.3068857192993164,0.0031,0.0037,0.0076,0.0031,0.0046,0.0066,0.0078,0.002,0.0019,0.02,0.038
HAGN,12,14.680758118629456,0.29013729095458984,0.003,0.0034,0.007,0.003,0.0045,0.0067,0.008,0.0019,0.0018,0.0185,0.037
HAGN,13,14.629731118679047,0.30403780937194824,0.003,0.0033,0.0077,0.003,0.0047,0.0067,0.0081,0.0018,0.0019,0.018,0.039
HAGN,14,14.559397280216217,0.4355041980743408,0.003,0.0034,0.0075,0.003,0.0046,0.0069,0.0081,0.0019,0.0019,0.0185,0.0375
