Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.155015647411346,0.2805664539337158,0.1424,0.1639,0.2222,0.1424,0.1647,0.2463,0.2551,0.0606,0.0429,0.468,0.592
CSGCNNoWarmup,2,4.1530837416648865,0.0718374252319336,0.1653,0.1901,0.241,0.1653,0.1852,0.2833,0.2908,0.0708,0.0477,0.538,0.65
CSGCNNoWarmup,3,4.150973558425903,0.0771021842956543,0.1771,0.1975,0.2688,0.1771,0.204,0.3024,0.3129,0.076,0.0531,0.558,0.704
CSGCNNoWarmup,4,4.148475646972656,0.07672786712646484,0.1939,0.2129,0.2862,0.1939,0.2215,0.3332,0.3427,0.0834,0.0578,0.602,0.736
CSGCNNoWarmup,5,4.145405411720276,0.07399201393127441,0.2063,0.2268,0.2905,0.2063,0.2303,0.3555,0.3625,0.089,0.0592,0.64,0.74
CSGCNNoWarmup,6,4.141872882843018,0.07133865356445312,0.2154,0.2372,0.2984,0.2154,0.2386,0.3728,0.3797,0.0932,0.0616,0.658,0.752
CSGCNNoWarmup,7,4.1375961899757385,0.07617354393005371,0.2174,0.2417,0.3083,0.2174,0.2425,0.3725,0.3786,0.0952,0.0636,0.672,0.756
CSGCNNoWarmup,8,4.13258683681488,0.07135510444641113,0.2175,0.2416,0.3163,0.2175,0.2454,0.3747,0.381,0.0954,0.0651,0.684,0.772
CSGCNNoWarmup,9,4.126674473285675,0.08259105682373047,0.2148,0.2402,0.3129,0.2148,0.2419,0.3677,0.375,0.095,0.0642,0.674,0.774
CSGCNNoWarmup,10,4.119791507720947,0.07712626457214355,0.2095,0.2355,0.3067,0.2095,0.2358,0.3561,0.3644,0.093,0.0625,0.656,0.77
CSGCNNoWarmup,11,4.111769139766693,0.07464075088500977,0.2007,0.2247,0.2945,0.2007,0.226,0.3441,0.3519,0.0896,0.0602,0.638,0.75
CSGCNNoWarmup,12,4.102431058883667,0.06948399543762207,0.19,0.2159,0.2842,0.19,0.2149,0.3297,0.3382,0.0862,0.0582,0.618,0.74
CSGCNNoWarmup,13,4.0921661257743835,0.07122516632080078,0.1723,0.1949,0.2686,0.1723,0.199,0.3022,0.3128,0.0782,0.055,0.566,0.714
CSGCNNoWarmup,14,4.079947352409363,0.07070207595825195,0.1577,0.1846,0.2574,0.1577,0.1839,0.2722,0.2824,0.0738,0.0527,0.55,0.702
CSGCNNoWarmup,15,4.066451549530029,0.06962871551513672,0.1441,0.1715,0.2359,0.1441,0.1679,0.2449,0.255,0.0682,0.0486,0.512,0.658
CSGCNNoWarmup,16,4.051148593425751,0.06954121589660645,0.1288,0.1568,0.2152,0.1288,0.1502,0.2191,0.229,0.063,0.0446,0.476,0.622
CSGCNNoWarmup,17,4.033697664737701,0.06896138191223145,0.1147,0.1411,0.1976,0.1147,0.1354,0.1937,0.2034,0.0568,0.0407,0.44,0.576
CSGCNNoWarmup,18,4.015101909637451,0.06918168067932129,0.1002,0.1231,0.1848,0.1002,0.1228,0.1693,0.1801,0.05,0.0378,0.394,0.546
CSGCNNoWarmup,19,3.992951512336731,0.0703582763671875,0.0903,0.1125,0.167,0.0903,0.1103,0.1536,0.1635,0.0462,0.0346,0.368,0.508
