Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.185298800468445,0.6735432147979736,0.0084,0.0075,0.0142,0.0084,0.0109,0.0217,0.0254,0.0074,0.0069,0.0705,0.1265
CSGCN,2,31.107231378555298,0.5672991275787354,0.0054,0.005,0.0091,0.0054,0.007,0.0137,0.0164,0.0048,0.0045,0.0475,0.0875
CSGCN,3,30.829105138778687,0.564293384552002,0.0048,0.0041,0.0078,0.0048,0.0063,0.0132,0.0158,0.0041,0.0042,0.0405,0.0795
CSGCN,4,30.26799237728119,0.5652737617492676,0.0062,0.0056,0.0096,0.0062,0.0075,0.0157,0.0181,0.0056,0.0049,0.0545,0.0925
CSGCN,5,29.607229351997375,0.5644257068634033,0.0063,0.0056,0.0095,0.0063,0.0076,0.0161,0.0188,0.0057,0.0049,0.0555,0.095
CSGCN,6,28.95991849899292,0.5640435218811035,0.0062,0.0055,0.0105,0.0062,0.0081,0.0159,0.0189,0.0056,0.0052,0.0545,0.1
CSGCN,7,28.191737830638885,0.5628185272216797,0.007,0.006,0.0117,0.007,0.0091,0.0185,0.022,0.0062,0.0058,0.06,0.112
CSGCN,8,27.591401517391205,0.568906307220459,0.0071,0.0062,0.0129,0.0071,0.0097,0.0186,0.0224,0.0064,0.0063,0.062,0.119
CSGCN,9,26.839554727077484,0.5648977756500244,0.0078,0.0069,0.0148,0.0078,0.0108,0.0204,0.0245,0.0071,0.007,0.0675,0.1295
CSGCN,10,26.114933907985687,0.5658707618713379,0.009,0.0082,0.0165,0.009,0.0121,0.0225,0.0268,0.0082,0.0078,0.0775,0.1415
CSGCN,11,25.41015714406967,0.5665419101715088,0.0095,0.0079,0.0171,0.0095,0.013,0.0261,0.031,0.0082,0.0081,0.079,0.1495
CSGCN,12,24.59177738428116,0.5667667388916016,0.0104,0.0095,0.0182,0.0104,0.0135,0.0266,0.0312,0.0096,0.0087,0.0915,0.16
CSGCN,13,23.81139647960663,0.5649702548980713,0.0114,0.0103,0.019,0.0114,0.0144,0.0293,0.0339,0.0105,0.0091,0.1,0.1685
CSGCN,14,23.06011638045311,0.5673439502716064,0.0123,0.0113,0.0199,0.0123,0.0154,0.0329,0.0377,0.0106,0.0096,0.103,0.1745
CSGCN,15,22.217729061841965,0.5666015148162842,0.0124,0.0106,0.0204,0.0124,0.0161,0.0344,0.0399,0.0103,0.0098,0.0995,0.18
CSGCN,16,21.500613540410995,0.5661203861236572,0.0129,0.0115,0.0198,0.0129,0.0158,0.0344,0.0393,0.0111,0.0096,0.105,0.1755
CSGCN,17,20.74068582057953,0.5649929046630859,0.0137,0.0122,0.0203,0.0137,0.0163,0.0365,0.0411,0.0118,0.0097,0.111,0.1785
CSGCN,18,20.099682986736298,0.5656967163085938,0.0135,0.0116,0.0213,0.0135,0.017,0.0367,0.0422,0.0112,0.0103,0.1065,0.1865
CSGCN,19,19.291231334209442,0.5676231384277344,0.0136,0.0116,0.021,0.0136,0.0169,0.0365,0.0416,0.0112,0.01,0.106,0.1815
CSGCN,20,18.70761865377426,0.5648055076599121,0.0134,0.0115,0.021,0.0134,0.017,0.0362,0.0417,0.0111,0.0101,0.104,0.183
CSGCN,21,18.01557171344757,0.5688085556030273,0.0133,0.0113,0.0217,0.0133,0.0172,0.0359,0.0416,0.011,0.0104,0.1025,0.187
CSGCN,22,17.481746792793274,0.5662052631378174,0.0134,0.0116,0.0213,0.0134,0.017,0.0361,0.0416,0.0111,0.0103,0.1045,0.1855
CSGCN,23,16.897072732448578,0.5675058364868164,0.0138,0.0118,0.0213,0.0138,0.0172,0.0371,0.0423,0.0115,0.0103,0.1075,0.1865
CSGCN,24,16.37863901257515,0.5653152465820312,0.0133,0.0113,0.0212,0.0133,0.0171,0.0363,0.0418,0.011,0.0103,0.1035,0.1865
CSGCN,25,15.852299273014069,0.5695958137512207,0.0131,0.0115,0.0211,0.0131,0.0166,0.0346,0.0397,0.0111,0.0101,0.1055,0.1835
CSGCN,26,15.511018514633179,0.5640215873718262,0.0131,0.0114,0.0213,0.0131,0.0168,0.0349,0.0401,0.0112,0.0102,0.106,0.184
CSGCN,27,14.991339474916458,0.5657522678375244,0.0134,0.0119,0.0211,0.0134,0.0166,0.0347,0.0394,0.0117,0.0102,0.1115,0.1815
CSGCN,28,14.606082946062088,0.5675990581512451,0.0132,0.0117,0.0209,0.0132,0.0167,0.0349,0.04,0.0114,0.0101,0.1075,0.1825
CSGCN,29,14.23212444782257,0.5645360946655273,0.0129,0.0113,0.0212,0.0129,0.0167,0.0345,0.0396,0.0111,0.0102,0.106,0.183
CSGCN,30,13.879874736070633,0.6712510585784912,0.0131,0.0114,0.0213,0.0131,0.0167,0.0352,0.0402,0.0112,0.0102,0.1065,0.1825
CSGCN,31,13.497817486524582,0.5665733814239502,0.0132,0.0112,0.021,0.0132,0.0168,0.0358,0.0408,0.0112,0.0101,0.106,0.1805
CSGCN,32,13.181987017393112,0.5662119388580322,0.0133,0.0115,0.0209,0.0133,0.0168,0.036,0.0409,0.0114,0.0101,0.108,0.18
CSGCN,33,12.973828762769699,0.565687894821167,0.013,0.0113,0.0214,0.013,0.0169,0.035,0.0403,0.0112,0.0103,0.106,0.184
CSGCN,34,12.732524663209915,0.5688927173614502,0.0131,0.011,0.0211,0.0131,0.0169,0.0353,0.0406,0.0111,0.0103,0.105,0.184
