Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,16,15.285156309604645,0.6030633449554443,0.0091,0.0081,0.016,0.0091,0.0123,0.0238,0.0285,0.0076,0.0074,0.072,0.1405
HAGN,17,14.453327029943466,0.6022868156433105,0.0092,0.0081,0.016,0.0092,0.0124,0.0246,0.0291,0.0076,0.0074,0.073,0.1395
HAGN,18,13.608064323663712,0.6036632061004639,0.009,0.0082,0.016,0.009,0.0123,0.024,0.0286,0.0074,0.0074,0.0715,0.14
HAGN,19,12.861740231513977,0.60221266746521,0.0094,0.0088,0.0159,0.0094,0.0123,0.0243,0.0283,0.0081,0.0074,0.079,0.1375
HAGN,20,12.268232733011246,0.6019179821014404,0.0095,0.009,0.0157,0.0095,0.0122,0.0243,0.0283,0.0083,0.0075,0.081,0.141
HAGN,21,11.655571177601814,0.6139485836029053,0.0096,0.0089,0.0157,0.0096,0.0123,0.0245,0.0286,0.0082,0.0075,0.0795,0.14
HAGN,22,11.12850570678711,0.6008543968200684,0.0099,0.009,0.0155,0.0099,0.0125,0.0255,0.0294,0.0085,0.0075,0.082,0.139
HAGN,23,10.59215159714222,0.7028717994689941,0.0099,0.0091,0.0159,0.0099,0.0125,0.0256,0.0295,0.0085,0.0075,0.082,0.141
HAGN,24,10.164416879415512,0.6017098426818848,0.0103,0.0095,0.0159,0.0103,0.0126,0.0265,0.0302,0.0089,0.0075,0.086,0.1415
HAGN,25,9.77627418935299,0.6013898849487305,0.0103,0.0097,0.0157,0.0103,0.0125,0.0261,0.0297,0.0089,0.0074,0.087,0.14
HAGN,26,9.351988673210144,0.6026678085327148,0.01,0.0094,0.0158,0.01,0.0125,0.0254,0.0294,0.0085,0.0074,0.082,0.1425
HAGN,27,9.040710464119911,0.6054172515869141,0.0102,0.0096,0.016,0.0102,0.0126,0.0261,0.0301,0.0087,0.0074,0.084,0.142
HAGN,28,8.662011593580246,0.6047234535217285,0.01,0.0091,0.0164,0.01,0.0129,0.0262,0.0305,0.0081,0.0076,0.08,0.144
HAGN,29,8.436418920755386,0.6093776226043701,0.0099,0.0088,0.0165,0.0099,0.013,0.0268,0.0313,0.008,0.0075,0.0785,0.144
HAGN,30,8.103306949138641,0.5943241119384766,0.0103,0.0094,0.0166,0.0103,0.0131,0.0272,0.0313,0.0085,0.0076,0.082,0.144
HAGN,31,7.861959278583527,0.6004292964935303,0.0099,0.0089,0.0163,0.0099,0.0128,0.0266,0.0308,0.0081,0.0075,0.08,0.1415
HAGN,32,7.579012110829353,0.600914478302002,0.0101,0.0089,0.0167,0.0101,0.0132,0.0273,0.0317,0.0082,0.0077,0.0805,0.146
HAGN,33,7.375902131199837,0.6020462512969971,0.01,0.0091,0.0161,0.01,0.0128,0.0268,0.0309,0.0081,0.0074,0.0795,0.139
HAGN,34,7.159208789467812,0.601670503616333,0.01,0.0091,0.016,0.01,0.0128,0.0267,0.0306,0.0082,0.0074,0.08,0.14
HAGN,35,6.977478355169296,0.6045348644256592,0.0099,0.0089,0.0155,0.0099,0.0125,0.0263,0.03,0.0082,0.0072,0.08,0.1345
HAGN,36,6.816316828131676,0.6013867855072021,0.0097,0.0086,0.0155,0.0097,0.0124,0.0262,0.0298,0.0079,0.0071,0.078,0.1325
HAGN,37,6.6655483692884445,0.6002805233001709,0.0097,0.0086,0.0151,0.0097,0.0122,0.0259,0.0295,0.0079,0.007,0.0775,0.1325
HAGN,38,6.486667826771736,0.602771520614624,0.0098,0.0086,0.0152,0.0098,0.0123,0.0263,0.0299,0.008,0.007,0.078,0.132
HAGN,39,6.297664254903793,0.6055550575256348,0.0095,0.0085,0.0156,0.0095,0.0122,0.025,0.0288,0.0078,0.0071,0.0765,0.1335
HAGN,40,6.1967360228300095,0.6003298759460449,0.0096,0.0087,0.0154,0.0096,0.0122,0.0257,0.0293,0.0079,0.0071,0.078,0.133
HAGN,41,5.985104456543922,0.600553035736084,0.0093,0.0085,0.0152,0.0093,0.012,0.0248,0.0285,0.0077,0.0071,0.076,0.1325
