Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.152195334434509,0.07125306129455566,0.225,0.2483,0.3144,0.225,0.2512,0.3912,0.3988,0.0972,0.0639,0.678,0.782
CSGCN,2,4.1350327134132385,0.0756230354309082,0.2538,0.2801,0.3601,0.2538,0.2845,0.4306,0.4376,0.1126,0.0742,0.74,0.84
CSGCN,3,4.107583165168762,0.06998491287231445,0.2718,0.2885,0.3769,0.2718,0.3054,0.4673,0.4749,0.1178,0.0788,0.75,0.862
CSGCN,4,4.0663153529167175,0.06955075263977051,0.2739,0.2951,0.3694,0.2739,0.3032,0.468,0.4739,0.1202,0.0782,0.77,0.854
CSGCN,5,4.008979082107544,0.0694119930267334,0.2764,0.2974,0.377,0.2764,0.3077,0.4714,0.4764,0.1222,0.0807,0.786,0.856
CSGCN,6,3.9310842156410217,0.0746912956237793,0.2738,0.2958,0.3801,0.2738,0.3077,0.4663,0.4713,0.1214,0.0822,0.786,0.856
CSGCN,7,3.8347280025482178,0.06898832321166992,0.2681,0.2922,0.375,0.2681,0.3014,0.4549,0.46,0.1208,0.0815,0.786,0.862
CSGCN,8,3.7174169421195984,0.06866049766540527,0.2653,0.2915,0.3744,0.2653,0.2979,0.4467,0.4519,0.1218,0.0811,0.778,0.852
CSGCN,9,3.577139914035797,0.0740518569946289,0.2627,0.2888,0.3714,0.2627,0.2948,0.4398,0.4455,0.1212,0.0804,0.762,0.842
CSGCN,10,3.4186477661132812,0.07079172134399414,0.2539,0.2833,0.3661,0.2539,0.2863,0.4231,0.4293,0.1186,0.079,0.752,0.842
CSGCN,11,3.2459458112716675,0.0693366527557373,0.2496,0.2752,0.3648,0.2496,0.2847,0.4196,0.4268,0.1156,0.0788,0.736,0.84
CSGCN,12,3.054286688566208,0.06917309761047363,0.2484,0.2749,0.3672,0.2484,0.2848,0.418,0.4251,0.1148,0.0795,0.736,0.84
CSGCN,13,2.864054888486862,0.06987524032592773,0.2422,0.2732,0.3659,0.2422,0.2792,0.401,0.4098,0.1136,0.0794,0.716,0.84
CSGCN,14,2.6642968952655792,0.06903338432312012,0.2407,0.2731,0.3665,0.2407,0.278,0.3963,0.4048,0.113,0.0795,0.722,0.842
CSGCN,15,2.4663920998573303,0.0689539909362793,0.2375,0.2702,0.363,0.2375,0.2744,0.3899,0.3987,0.112,0.0785,0.712,0.836
CSGCN,16,2.2706219851970673,0.07276606559753418,0.2339,0.2668,0.363,0.2339,0.2717,0.3809,0.3901,0.1108,0.0782,0.708,0.838
