Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942306995391846,0.22709155082702637,0.0011,0.0014,0.0034,0.0011,0.0019,0.0023,0.003,0.0008,0.0009,0.0075,0.018
BPR,2,15.791120946407318,0.22324013710021973,0.0017,0.0022,0.0049,0.0017,0.0028,0.0033,0.0041,0.001,0.0011,0.0095,0.021
BPR,3,15.520756185054779,0.22408103942871094,0.0014,0.0017,0.0033,0.0014,0.0021,0.0029,0.0035,0.001,0.0009,0.009,0.0175
BPR,4,14.998093605041504,0.22054338455200195,0.0015,0.0016,0.0039,0.0015,0.0024,0.0032,0.0039,0.0009,0.001,0.0085,0.0195
BPR,5,14.18717873096466,0.22339272499084473,0.0016,0.0018,0.004,0.0016,0.0026,0.0036,0.0044,0.0009,0.0011,0.009,0.0205
BPR,6,13.107809603214264,0.22037529945373535,0.0016,0.0022,0.0042,0.0016,0.0025,0.0029,0.0037,0.0011,0.0011,0.011,0.0225
BPR,7,11.909518420696259,0.22393536567687988,0.0014,0.0015,0.0034,0.0014,0.0022,0.003,0.0037,0.0009,0.001,0.0085,0.019
BPR,8,10.69659611582756,0.22341370582580566,0.0013,0.0015,0.0045,0.0013,0.0025,0.0029,0.0038,0.0009,0.0011,0.0085,0.0225
BPR,9,9.591984778642654,0.34955286979675293,0.0015,0.0019,0.0046,0.0015,0.0026,0.0033,0.0041,0.001,0.0012,0.01,0.023
BPR,10,8.620230495929718,0.22381830215454102,0.0014,0.0016,0.0047,0.0014,0.0026,0.003,0.004,0.0009,0.0012,0.009,0.0235
BPR,11,7.813701778650284,0.2378678321838379,0.0014,0.0015,0.0045,0.0014,0.0025,0.003,0.0038,0.001,0.0012,0.0095,0.022
BPR,12,7.131350874900818,0.23694729804992676,0.0011,0.0013,0.0045,0.0011,0.0023,0.0022,0.0031,0.0009,0.0011,0.008,0.021
BPR,13,6.578698694705963,0.22925496101379395,0.0012,0.0018,0.0048,0.0012,0.0025,0.0022,0.0033,0.0009,0.0013,0.0085,0.0245
