Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,13.167776644229889,0.4802742004394531,0.012,0.0182,0.0311,0.012,0.0168,0.0187,0.0218,0.006,0.0055,0.059,0.1055
ASLGCNSymmetric,2,13.165535151958466,0.4173619747161865,0.0128,0.0199,0.035,0.0128,0.0183,0.02,0.0234,0.0065,0.006,0.0645,0.1155
ASLGCNSymmetric,3,13.162983655929565,0.28497886657714844,0.0154,0.0237,0.0391,0.0154,0.0211,0.0238,0.0274,0.0074,0.0066,0.074,0.1275
ASLGCNSymmetric,4,13.159748673439026,0.27954530715942383,0.017,0.0249,0.0443,0.017,0.0238,0.0271,0.031,0.0083,0.0073,0.0825,0.1405
ASLGCNSymmetric,5,13.155581057071686,0.2817702293395996,0.0194,0.0287,0.0502,0.0194,0.0269,0.0306,0.0351,0.0091,0.0081,0.089,0.1535
ASLGCNSymmetric,6,13.150239765644073,0.2795102596282959,0.0211,0.0316,0.0518,0.0211,0.0283,0.0332,0.0374,0.01,0.0085,0.098,0.16
ASLGCNSymmetric,7,13.14338368177414,0.27486634254455566,0.0228,0.0327,0.0556,0.0228,0.0308,0.0363,0.0408,0.0106,0.0091,0.1025,0.168
ASLGCNSymmetric,8,13.134994685649872,0.28173065185546875,0.024,0.0328,0.056,0.024,0.0323,0.0401,0.0448,0.0105,0.0092,0.101,0.1695
ASLGCNSymmetric,9,13.124348163604736,0.2805624008178711,0.0246,0.0348,0.0576,0.0246,0.0327,0.0405,0.0452,0.0111,0.0094,0.1065,0.1725
ASLGCNSymmetric,10,13.111828625202179,0.2745366096496582,0.0256,0.0362,0.0593,0.0256,0.0338,0.0417,0.0462,0.0118,0.0098,0.112,0.179
ASLGCNSymmetric,11,13.096154689788818,0.2765018939971924,0.0254,0.0347,0.0605,0.0254,0.0345,0.0423,0.0475,0.0113,0.0099,0.1075,0.1825
ASLGCNSymmetric,12,13.078500628471375,0.27948999404907227,0.0265,0.0374,0.0645,0.0265,0.036,0.0433,0.0486,0.0121,0.0104,0.1155,0.192
ASLGCNSymmetric,13,13.057952642440796,0.28334736824035645,0.0268,0.0394,0.0669,0.0268,0.0364,0.043,0.0483,0.0126,0.0109,0.121,0.2
ASLGCNSymmetric,14,13.034011125564575,0.27205896377563477,0.0264,0.0378,0.0663,0.0264,0.0364,0.0434,0.0488,0.0123,0.0108,0.1185,0.198
ASLGCNSymmetric,15,13.007528960704803,0.27234482765197754,0.027,0.039,0.0656,0.027,0.0362,0.0438,0.0487,0.0125,0.0106,0.1215,0.194
ASLGCNSymmetric,16,12.977087199687958,0.26864075660705566,0.0275,0.0393,0.0656,0.0275,0.0366,0.044,0.0489,0.0128,0.0107,0.124,0.1945
ASLGCNSymmetric,17,12.94472473859787,0.27878499031066895,0.0272,0.0396,0.0678,0.0272,0.0371,0.0434,0.0487,0.0128,0.0111,0.1245,0.204
ASLGCNSymmetric,18,12.908086895942688,0.2859978675842285,0.0267,0.0378,0.0672,0.0267,0.0371,0.043,0.0489,0.0123,0.0111,0.119,0.2035
ASLGCNSymmetric,19,12.86667811870575,0.27723264694213867,0.0265,0.0377,0.0672,0.0265,0.0369,0.0423,0.0482,0.0123,0.011,0.118,0.203
ASLGCNSymmetric,20,12.823324084281921,0.2830495834350586,0.0271,0.04,0.0674,0.0271,0.0368,0.0422,0.0475,0.0128,0.0111,0.124,0.203
ASLGCNSymmetric,21,12.774878978729248,0.28673744201660156,0.0263,0.0385,0.0664,0.0263,0.0361,0.0413,0.0467,0.0125,0.0109,0.1195,0.2
ASLGCNSymmetric,22,12.724842131137848,0.279815673828125,0.0264,0.039,0.0666,0.0264,0.0361,0.0413,0.0465,0.0125,0.0108,0.1205,0.198
ASLGCNSymmetric,23,12.67022716999054,0.288238525390625,0.0253,0.0371,0.066,0.0253,0.0356,0.0394,0.0452,0.0119,0.0108,0.115,0.1975
ASLGCNSymmetric,24,12.613433301448822,0.4039745330810547,0.0258,0.0383,0.0646,0.0258,0.0352,0.0397,0.0449,0.0123,0.0106,0.1185,0.194
ASLGCNSymmetric,25,12.55259370803833,0.2821063995361328,0.0265,0.0387,0.0652,0.0265,0.0359,0.0406,0.0458,0.0124,0.0106,0.1195,0.1945
ASLGCNSymmetric,26,12.487076580524445,0.28095507621765137,0.0262,0.0385,0.0653,0.0262,0.0357,0.0398,0.0451,0.0125,0.0107,0.121,0.197
ASLGCNSymmetric,27,12.421230018138885,0.2785775661468506,0.0258,0.038,0.0661,0.0258,0.0358,0.0391,0.0447,0.0124,0.0109,0.12,0.201
