Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.189465820789337,0.6239972114562988,0.0027,0.0023,0.0044,0.0027,0.0035,0.0072,0.0087,0.0024,0.0024,0.024,0.0465
DiffNet,2,31.086216509342194,0.4510018825531006,0.0019,0.0018,0.0036,0.0019,0.0026,0.0044,0.0058,0.002,0.0021,0.02,0.0415
DiffNet,3,30.97712904214859,0.44526124000549316,0.002,0.002,0.0038,0.002,0.0028,0.0049,0.0063,0.0021,0.002,0.0205,0.0395
DiffNet,4,30.864242553710938,0.44562816619873047,0.0025,0.0021,0.0045,0.0025,0.0034,0.0072,0.0086,0.0022,0.0022,0.0215,0.043
DiffNet,5,30.756552159786224,0.45006489753723145,0.0029,0.0024,0.0045,0.0029,0.0036,0.0079,0.0093,0.0026,0.0024,0.025,0.045
DiffNet,6,30.650407254695892,0.44582200050354004,0.0028,0.0023,0.0043,0.0028,0.0033,0.0076,0.0087,0.0026,0.0021,0.026,0.042
DiffNet,7,30.527018129825592,0.4416959285736084,0.0031,0.0029,0.0042,0.0031,0.0035,0.0082,0.0091,0.0029,0.0022,0.029,0.0435
DiffNet,8,30.364021480083466,0.4444911479949951,0.003,0.0028,0.0047,0.003,0.0036,0.0077,0.0088,0.0027,0.0023,0.027,0.0455
DiffNet,9,30.17165470123291,0.4460184574127197,0.0028,0.0029,0.0047,0.0028,0.0035,0.0063,0.0078,0.0026,0.0024,0.0255,0.0475
DiffNet,10,29.947291433811188,0.448117733001709,0.003,0.0026,0.0053,0.003,0.0041,0.0078,0.0096,0.0025,0.0027,0.025,0.0525
DiffNet,11,29.681131780147552,0.4419739246368408,0.0032,0.0029,0.0052,0.0032,0.004,0.0083,0.01,0.0027,0.0027,0.027,0.0515
DiffNet,12,29.36561667919159,0.4449894428253174,0.0033,0.003,0.0054,0.0033,0.0041,0.0086,0.0103,0.003,0.0027,0.029,0.053
DiffNet,13,29.00440925359726,0.444821834564209,0.0034,0.0028,0.0053,0.0034,0.0042,0.0095,0.0111,0.0028,0.0026,0.027,0.0505
DiffNet,14,28.60097849369049,0.44199585914611816,0.0035,0.0031,0.0052,0.0035,0.0041,0.0095,0.011,0.0029,0.0025,0.0295,0.05
DiffNet,15,28.155134916305542,0.44000816345214844,0.0038,0.0036,0.0054,0.0038,0.0043,0.01,0.0111,0.0034,0.0027,0.0345,0.052
DiffNet,16,27.64937424659729,0.4435312747955322,0.0033,0.0029,0.0063,0.0033,0.0045,0.0085,0.0105,0.003,0.003,0.029,0.0575
DiffNet,17,27.13994187116623,0.44031214714050293,0.0034,0.0031,0.0063,0.0034,0.0046,0.0086,0.0105,0.0031,0.003,0.0295,0.0575
DiffNet,18,26.593859493732452,0.43909311294555664,0.0034,0.0033,0.0062,0.0034,0.0045,0.0082,0.0099,0.0031,0.0029,0.03,0.0565
DiffNet,19,25.984004020690918,0.43996286392211914,0.0036,0.0031,0.0065,0.0036,0.0048,0.0093,0.0111,0.0032,0.003,0.0305,0.0575
DiffNet,20,25.40202385187149,0.4392573833465576,0.0037,0.0032,0.0061,0.0037,0.0047,0.0095,0.0112,0.0031,0.0028,0.03,0.055
DiffNet,21,24.76919060945511,0.4392580986022949,0.0036,0.0032,0.0061,0.0036,0.0047,0.0094,0.0111,0.0032,0.0029,0.031,0.0555
DiffNet,22,24.145552694797516,0.4407026767730713,0.0042,0.0035,0.0064,0.0042,0.0052,0.0108,0.0125,0.0036,0.0032,0.0345,0.0605
DiffNet,23,23.520098567008972,0.4427821636199951,0.0039,0.0033,0.0067,0.0039,0.0052,0.0097,0.0117,0.0034,0.0032,0.032,0.0605
DiffNet,24,22.891352772712708,0.44278955459594727,0.0039,0.0036,0.0071,0.0039,0.0053,0.0095,0.0115,0.0036,0.0034,0.034,0.0645
DiffNet,25,22.282109558582306,0.5783679485321045,0.0041,0.0038,0.0068,0.0041,0.0053,0.01,0.0119,0.0037,0.0034,0.0365,0.0645
DiffNet,26,21.6320740878582,0.4445157051086426,0.004,0.0037,0.0067,0.004,0.0053,0.0098,0.0119,0.0035,0.0034,0.033,0.0635
DiffNet,27,21.016048967838287,0.4404923915863037,0.0042,0.0039,0.007,0.0042,0.0054,0.0101,0.0122,0.0038,0.0035,0.0365,0.066
DiffNet,28,20.452708572149277,0.4414384365081787,0.0045,0.0041,0.0068,0.0045,0.0055,0.011,0.0126,0.0041,0.0034,0.04,0.0645
DiffNet,29,19.856380432844162,0.4437062740325928,0.0047,0.0043,0.0065,0.0047,0.0055,0.0116,0.0132,0.0042,0.0034,0.0395,0.063
DiffNet,30,19.328424632549286,0.4420764446258545,0.0045,0.0043,0.0066,0.0045,0.0053,0.0108,0.0124,0.0042,0.0034,0.0395,0.0635
DiffNet,31,18.787913024425507,0.4397704601287842,0.0046,0.0041,0.0066,0.0046,0.0055,0.0114,0.0131,0.0041,0.0034,0.0385,0.0635
DiffNet,32,18.239495813846588,0.4433917999267578,0.0044,0.0039,0.0066,0.0044,0.0055,0.0111,0.013,0.0038,0.0034,0.0365,0.064
DiffNet,33,17.73391953110695,0.44207262992858887,0.0046,0.0042,0.0072,0.0046,0.0057,0.0114,0.0132,0.0042,0.0036,0.04,0.0675
DiffNet,34,17.311881810426712,0.4418034553527832,0.0046,0.0042,0.0072,0.0046,0.0058,0.0112,0.0132,0.0041,0.0036,0.039,0.069
DiffNet,35,16.828422516584396,0.44063830375671387,0.0048,0.0044,0.0073,0.0048,0.0059,0.012,0.0139,0.0043,0.0036,0.0415,0.0685
DiffNet,36,16.417416512966156,0.44132280349731445,0.0047,0.0043,0.0076,0.0047,0.006,0.0118,0.0137,0.0043,0.0037,0.0415,0.0715
DiffNet,37,16.013686418533325,0.43971824645996094,0.0047,0.0042,0.0073,0.0047,0.0058,0.0119,0.0139,0.0042,0.0036,0.0405,0.07
DiffNet,38,15.583201885223389,0.44005346298217773,0.0047,0.0045,0.0071,0.0047,0.0056,0.0113,0.0132,0.0043,0.0035,0.0415,0.0685
DiffNet,39,15.232339560985565,0.4393575191497803,0.0044,0.0041,0.0071,0.0044,0.0056,0.0112,0.0132,0.0041,0.0036,0.0395,0.069
DiffNet,40,14.866218149662018,0.4385561943054199,0.0045,0.004,0.0073,0.0045,0.0058,0.0118,0.0139,0.004,0.0036,0.039,0.0695
DiffNet,41,14.557843834161758,0.44056010246276855,0.0046,0.0043,0.0074,0.0046,0.0058,0.0114,0.0134,0.0042,0.0036,0.0405,0.07
DiffNet,42,14.189809948205948,0.44112300872802734,0.0045,0.0041,0.0072,0.0045,0.0057,0.0116,0.0137,0.004,0.0036,0.039,0.069
DiffNet,43,13.861944645643234,0.4415750503540039,0.0045,0.0041,0.0078,0.0045,0.006,0.0117,0.0139,0.0041,0.0038,0.0395,0.072
