Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216865.97387695312,0.7333624362945557,0.0643,0.082,0.1198,0.0643,0.0785,0.1031,0.1106,0.0275,0.0213,0.2495,0.3585
SimGCL,2,189158.45141601562,0.40073299407958984,0.089,0.1112,0.1571,0.089,0.1062,0.1391,0.1479,0.0366,0.0274,0.319,0.4465
SimGCL,3,182313.58569335938,0.38297605514526367,0.1085,0.1327,0.1883,0.1085,0.1296,0.1684,0.1788,0.0434,0.0327,0.3695,0.518
SimGCL,4,177888.751953125,0.38677096366882324,0.128,0.1551,0.2098,0.128,0.1489,0.1991,0.2086,0.0508,0.0366,0.425,0.5625
SimGCL,5,174874.8243408203,0.401033878326416,0.1417,0.1703,0.2299,0.1417,0.1647,0.2196,0.2299,0.0564,0.0405,0.459,0.6055
SimGCL,6,172553.85986328125,0.38202452659606934,0.1572,0.1901,0.2482,0.1572,0.1797,0.2427,0.2519,0.0629,0.0437,0.5055,0.6375
SimGCL,7,170744.8917236328,0.3767077922821045,0.1686,0.2048,0.2667,0.1686,0.1926,0.2582,0.2676,0.0684,0.0473,0.538,0.675
SimGCL,8,168724.15185546875,0.3985743522644043,0.1803,0.2177,0.2793,0.1803,0.2043,0.2757,0.2851,0.073,0.0497,0.561,0.6945
SimGCL,9,166880.33178710938,0.39426136016845703,0.1917,0.2298,0.2919,0.1917,0.2162,0.2923,0.3016,0.0774,0.0524,0.5865,0.7205
SimGCL,10,165959.10314941406,0.3735179901123047,0.2014,0.2394,0.3066,0.2014,0.2279,0.3081,0.3174,0.0807,0.0552,0.606,0.738
SimGCL,11,165067.2197265625,0.3993711471557617,0.2111,0.2501,0.3168,0.2111,0.2375,0.3215,0.3302,0.0851,0.0574,0.6295,0.753
SimGCL,12,164136.17053222656,0.38999080657958984,0.2199,0.2596,0.3291,0.2199,0.2473,0.3353,0.3435,0.0885,0.0598,0.6505,0.7685
SimGCL,13,163503.34509277344,0.3688476085662842,0.2288,0.268,0.3405,0.2288,0.2572,0.3495,0.3575,0.0919,0.0619,0.6665,0.7815
SimGCL,14,162011.6378173828,0.40455007553100586,0.2352,0.2739,0.3516,0.2352,0.2657,0.3608,0.369,0.0939,0.064,0.678,0.797
SimGCL,15,162007.8955078125,0.3972470760345459,0.2428,0.2808,0.3613,0.2428,0.2747,0.3726,0.3808,0.0966,0.0662,0.6885,0.8065
SimGCL,16,161311.55334472656,0.3612487316131592,0.2491,0.2885,0.3678,0.2491,0.2808,0.3797,0.388,0.0995,0.0678,0.699,0.817
SimGCL,17,160816.74560546875,0.3987095355987549,0.256,0.2955,0.3764,0.256,0.2884,0.3893,0.3975,0.102,0.0695,0.71,0.8285
SimGCL,18,159798.93615722656,0.3985745906829834,0.2619,0.3019,0.3865,0.2619,0.2957,0.3969,0.4053,0.1045,0.0716,0.7175,0.837
SimGCL,19,159552.6953125,0.35768818855285645,0.2666,0.3065,0.3938,0.2666,0.3016,0.403,0.4113,0.1065,0.0731,0.727,0.8445
SimGCL,20,159014.61889648438,0.5411484241485596,0.2716,0.3118,0.3993,0.2716,0.3067,0.4101,0.4183,0.1085,0.0744,0.734,0.85
SimGCL,21,158579.62670898438,0.38662004470825195,0.2762,0.3173,0.4047,0.2762,0.3116,0.4161,0.4243,0.1105,0.0757,0.7415,0.8575
SimGCL,22,158309.97021484375,0.3674123287200928,0.2819,0.3241,0.4107,0.2819,0.3168,0.4228,0.4308,0.1134,0.077,0.7505,0.864
SimGCL,23,157743.56896972656,0.39800119400024414,0.2852,0.3278,0.4159,0.2852,0.3208,0.4283,0.4361,0.1148,0.078,0.7585,0.87
SimGCL,24,157499.67736816406,0.3919639587402344,0.2883,0.3296,0.4208,0.2883,0.3251,0.4332,0.4411,0.1158,0.0791,0.7605,0.873
SimGCL,25,157058.03881835938,0.3678269386291504,0.292,0.3336,0.4255,0.292,0.3291,0.4391,0.447,0.1176,0.0802,0.7665,0.878
SimGCL,26,156711.31994628906,0.3996756076812744,0.2954,0.3379,0.4301,0.2954,0.3326,0.4417,0.4495,0.1194,0.0811,0.771,0.8805
SimGCL,27,157020.57958984375,0.39040541648864746,0.2991,0.3424,0.4349,0.2991,0.3364,0.4461,0.4538,0.1212,0.0822,0.777,0.886
SimGCL,28,156331.29370117188,0.3584871292114258,0.3014,0.3451,0.4374,0.3014,0.3387,0.4489,0.4565,0.1222,0.0826,0.781,0.8875
SimGCL,29,156523.50244140625,0.3987598419189453,0.3042,0.3492,0.4413,0.3042,0.3415,0.4505,0.4581,0.1238,0.0836,0.7855,0.893
SimGCL,30,155951.3233642578,0.3967266082763672,0.3072,0.3537,0.4441,0.3072,0.3438,0.4544,0.4615,0.1256,0.0842,0.7925,0.8925
SimGCL,31,155590.95654296875,0.3552405834197998,0.3097,0.3555,0.4467,0.3097,0.3468,0.457,0.4642,0.1263,0.0847,0.793,0.8935
SimGCL,32,155537.86938476562,0.4009220600128174,0.312,0.3591,0.4484,0.312,0.3484,0.4593,0.4663,0.1277,0.0851,0.7985,0.8965
SimGCL,33,155260.87646484375,0.39948129653930664,0.3147,0.3627,0.4508,0.3147,0.3506,0.4618,0.4685,0.1293,0.0857,0.8025,0.8965
SimGCL,34,154777.3612060547,0.3498709201812744,0.3173,0.3667,0.4545,0.3173,0.3531,0.4631,0.4698,0.1308,0.0865,0.8055,0.9
SimGCL,35,155251.87060546875,0.4007878303527832,0.3199,0.37,0.4564,0.3199,0.355,0.4662,0.4723,0.1324,0.0869,0.813,0.898
SimGCL,36,154902.78088378906,0.3945579528808594,0.3219,0.3723,0.4575,0.3219,0.3567,0.468,0.4742,0.1332,0.0871,0.8135,0.9005
SimGCL,37,154673.85595703125,0.3564615249633789,0.3242,0.3752,0.4602,0.3242,0.3589,0.4706,0.4763,0.1343,0.0877,0.819,0.9005
SimGCL,38,154395.37182617188,0.39114928245544434,0.3264,0.3775,0.4623,0.3264,0.3611,0.4722,0.4781,0.1353,0.0882,0.818,0.9
SimGCL,39,154199.0479736328,0.39866018295288086,0.3287,0.3795,0.4649,0.3287,0.3636,0.4766,0.4824,0.1361,0.0888,0.8215,0.9025
SimGCL,40,154282.74157714844,0.3763854503631592,0.3307,0.3821,0.4668,0.3307,0.3652,0.479,0.4846,0.1373,0.0891,0.823,0.902
SimGCL,41,154198.9169921875,0.3909177780151367,0.332,0.383,0.4692,0.332,0.3671,0.4805,0.4862,0.1378,0.0897,0.825,0.906
SimGCL,42,154132.42126464844,0.3994138240814209,0.3329,0.3841,0.4704,0.3329,0.3681,0.4817,0.4874,0.1383,0.0899,0.826,0.9065
SimGCL,43,153575.73315429688,0.3776416778564453,0.3344,0.3853,0.472,0.3344,0.3699,0.4839,0.4899,0.1388,0.0904,0.825,0.907
SimGCL,44,153523.33923339844,0.38221192359924316,0.336,0.3876,0.4747,0.336,0.3715,0.4852,0.4911,0.1398,0.0909,0.829,0.912
SimGCL,45,153446.09826660156,0.40082359313964844,0.3368,0.3884,0.4746,0.3368,0.372,0.4859,0.4917,0.1401,0.0909,0.829,0.91
SimGCL,46,153618.73364257812,0.4707176685333252,0.3385,0.3902,0.4766,0.3385,0.3739,0.488,0.4937,0.1408,0.0913,0.8315,0.9125
SimGCL,47,152922.3515625,0.39078760147094727,0.3409,0.393,0.4802,0.3409,0.3764,0.4913,0.4969,0.142,0.0921,0.8345,0.9135
SimGCL,48,153171.34301757812,0.39995527267456055,0.3419,0.3944,0.4804,0.3419,0.377,0.4919,0.4974,0.1426,0.0921,0.835,0.9135
SimGCL,49,153456.2764892578,0.380295991897583,0.3428,0.3956,0.4827,0.3428,0.3783,0.492,0.4976,0.1431,0.0927,0.8355,0.9135
SimGCL,50,153067.1905517578,0.38573288917541504,0.3434,0.3955,0.4852,0.3434,0.3799,0.4932,0.4989,0.1431,0.0931,0.835,0.9155
SimGCL,51,153066.05517578125,0.39849114418029785,0.3443,0.3968,0.4865,0.3443,0.3807,0.4933,0.4989,0.1437,0.0934,0.8365,0.915
SimGCL,52,152711.14331054688,0.37984347343444824,0.3454,0.3982,0.4876,0.3454,0.3817,0.4946,0.5,0.1443,0.0936,0.838,0.915
SimGCL,53,152853.6982421875,0.37645888328552246,0.3459,0.3986,0.4886,0.3459,0.3825,0.4954,0.5008,0.1445,0.0939,0.84,0.9155
SimGCL,54,152614.4676513672,0.3963508605957031,0.3465,0.3993,0.4901,0.3465,0.3835,0.4957,0.5011,0.1448,0.0943,0.8405,0.916
SimGCL,55,152312.0811767578,0.3898892402648926,0.3475,0.4002,0.4914,0.3475,0.3845,0.497,0.5023,0.1453,0.0946,0.841,0.915
SimGCL,56,152589.56591796875,0.3746795654296875,0.348,0.4003,0.4911,0.348,0.385,0.4986,0.504,0.1453,0.0945,0.8415,0.9175
SimGCL,57,151992.54077148438,0.4021437168121338,0.3489,0.4015,0.4931,0.3489,0.3864,0.4993,0.5047,0.1457,0.0951,0.841,0.9175
SimGCL,58,152161.5821533203,0.39345693588256836,0.3496,0.4019,0.4945,0.3496,0.3874,0.501,0.5065,0.1458,0.0952,0.8415,0.9185
SimGCL,59,152392.8817138672,0.34931516647338867,0.3506,0.4027,0.4953,0.3506,0.3885,0.5025,0.5077,0.1462,0.0954,0.844,0.918
SimGCL,60,151922.46655273438,0.4007444381713867,0.351,0.4035,0.4962,0.351,0.3889,0.5021,0.5075,0.1466,0.0957,0.8435,0.9185
SimGCL,61,151970.31958007812,0.3975691795349121,0.3521,0.4051,0.4968,0.3521,0.3897,0.5026,0.508,0.1471,0.0958,0.8455,0.921
SimGCL,62,151757.2938232422,0.348726749420166,0.3531,0.406,0.497,0.3531,0.3904,0.5049,0.5101,0.1476,0.0959,0.847,0.922
