Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246669948101044,0.5051379203796387,0.0086,0.0111,0.0206,0.0086,0.0123,0.0161,0.0188,0.0048,0.0045,0.0465,0.087
ASLGCNSymmetric,2,15.243017375469208,0.30480051040649414,0.0112,0.0145,0.0249,0.0112,0.0154,0.0202,0.0235,0.0061,0.0056,0.0575,0.107
ASLGCNSymmetric,3,15.23816204071045,0.29636096954345703,0.0139,0.0178,0.0312,0.0139,0.0193,0.0257,0.0293,0.0077,0.0069,0.0755,0.1285
ASLGCNSymmetric,4,15.231045663356781,0.29973602294921875,0.0166,0.0221,0.0382,0.0166,0.0228,0.0304,0.0345,0.0093,0.008,0.0895,0.1495
ASLGCNSymmetric,5,15.220710396766663,0.3050713539123535,0.0185,0.0258,0.0411,0.0185,0.0248,0.0325,0.0372,0.0104,0.0088,0.0995,0.166
ASLGCNSymmetric,6,15.20670634508133,0.3077583312988281,0.0203,0.0271,0.0483,0.0203,0.0284,0.0368,0.0421,0.0114,0.0101,0.11,0.188
ASLGCNSymmetric,7,15.187556266784668,0.3052816390991211,0.0223,0.029,0.0489,0.0223,0.0301,0.041,0.0461,0.0123,0.0104,0.1185,0.194
ASLGCNSymmetric,8,15.163089096546173,0.2979440689086914,0.0241,0.0303,0.0477,0.0241,0.031,0.0449,0.0496,0.0129,0.0103,0.1235,0.1915
ASLGCNSymmetric,9,15.132212519645691,0.31234240531921387,0.0244,0.0301,0.0509,0.0244,0.0325,0.0453,0.0506,0.0128,0.0109,0.121,0.2
ASLGCNSymmetric,10,15.095297396183014,0.2956044673919678,0.0243,0.0292,0.0529,0.0243,0.0334,0.0461,0.052,0.0125,0.0112,0.119,0.2075
ASLGCNSymmetric,11,15.050544142723083,0.2932455539703369,0.0253,0.0315,0.0521,0.0253,0.0334,0.0467,0.0523,0.0133,0.0112,0.1255,0.2085
ASLGCNSymmetric,12,14.997524619102478,0.2967104911804199,0.026,0.0331,0.0513,0.026,0.0334,0.0467,0.0519,0.0136,0.0111,0.129,0.2055
ASLGCNSymmetric,13,14.938024699687958,0.2948586940765381,0.0253,0.0325,0.0526,0.0253,0.0334,0.0456,0.0512,0.0132,0.0113,0.125,0.2085
ASLGCNSymmetric,14,14.871524631977081,0.3079819679260254,0.0252,0.0324,0.0514,0.0252,0.0329,0.046,0.0512,0.0132,0.011,0.1255,0.2025
ASLGCNSymmetric,15,14.795336723327637,0.4363710880279541,0.0247,0.0323,0.0513,0.0247,0.0324,0.0448,0.0501,0.0131,0.0111,0.125,0.204
ASLGCNSymmetric,16,14.713631629943848,0.3091709613800049,0.0245,0.0319,0.0509,0.0245,0.0321,0.0447,0.0497,0.0131,0.0108,0.1245,0.199
ASLGCNSymmetric,17,14.62073266506195,0.31417202949523926,0.024,0.0308,0.0495,0.024,0.0315,0.0439,0.049,0.0127,0.0106,0.121,0.1945
ASLGCNSymmetric,18,14.522898733615875,0.31389307975769043,0.024,0.0305,0.0489,0.024,0.0312,0.0448,0.0496,0.0128,0.0104,0.1215,0.19
ASLGCNSymmetric,19,14.414633631706238,0.30861592292785645,0.024,0.0309,0.0488,0.024,0.0311,0.0442,0.049,0.0128,0.0104,0.1215,0.19
ASLGCNSymmetric,20,14.300059854984283,0.2868766784667969,0.0231,0.0284,0.049,0.0231,0.0311,0.0437,0.0489,0.0123,0.0105,0.116,0.19
ASLGCNSymmetric,21,14.178144991397858,0.28403306007385254,0.0228,0.0276,0.0479,0.0228,0.0308,0.0441,0.0494,0.0119,0.0103,0.113,0.187
ASLGCNSymmetric,22,14.054766476154327,0.30152058601379395,0.0229,0.028,0.0473,0.0229,0.0304,0.0436,0.0485,0.0122,0.0102,0.116,0.186
ASLGCNSymmetric,23,13.923216700553894,0.30579423904418945,0.0227,0.0281,0.0463,0.0227,0.0298,0.0431,0.0477,0.0123,0.01,0.1175,0.183
