Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.16749119758606,0.21411705017089844,0.0189,0.0267,0.0475,0.0189,0.0264,0.0293,0.0337,0.0089,0.008,0.088,0.152
LightGCN,2,13.153625965118408,0.21408462524414062,0.0222,0.0311,0.053,0.0222,0.03,0.0343,0.0391,0.0094,0.0085,0.0915,0.1625
LightGCN,3,13.12388300895691,0.220383882522583,0.021,0.0311,0.0526,0.021,0.0285,0.0316,0.0358,0.0098,0.0085,0.0935,0.1575
LightGCN,4,13.067430198192596,0.21431326866149902,0.0175,0.0263,0.0455,0.0175,0.0242,0.0263,0.0299,0.0086,0.0075,0.0835,0.1375
LightGCN,5,12.974867224693298,0.21441936492919922,0.0148,0.0242,0.044,0.0148,0.0218,0.0212,0.0253,0.0075,0.0071,0.072,0.131
LightGCN,6,12.840875566005707,0.2140369415283203,0.0132,0.0205,0.0378,0.0132,0.0194,0.0197,0.0235,0.0067,0.0063,0.0635,0.1185
LightGCN,7,12.674876034259796,0.21314692497253418,0.0125,0.0195,0.0347,0.0125,0.018,0.0191,0.0224,0.0066,0.0059,0.064,0.112
LightGCN,8,12.47380393743515,0.21269679069519043,0.0134,0.019,0.0365,0.0134,0.0195,0.0218,0.0253,0.0064,0.006,0.0615,0.115
LightGCN,9,12.245084762573242,0.21492719650268555,0.0134,0.02,0.0368,0.0134,0.0194,0.0206,0.0241,0.0065,0.0061,0.0635,0.115
LightGCN,10,12.009593963623047,0.21337151527404785,0.0139,0.0213,0.0418,0.0139,0.0209,0.0206,0.0244,0.0068,0.0066,0.066,0.1235
LightGCN,11,11.744278848171234,0.21363043785095215,0.0157,0.0231,0.0449,0.0157,0.0231,0.0239,0.0278,0.0076,0.0071,0.072,0.13
LightGCN,12,11.454006373882294,0.2141742706298828,0.0175,0.0259,0.0482,0.0175,0.0251,0.0258,0.0299,0.0083,0.0076,0.0785,0.14
LightGCN,13,11.162180960178375,0.21355557441711426,0.0194,0.0301,0.0533,0.0194,0.0273,0.0275,0.032,0.0094,0.0083,0.0885,0.154
