Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24496841430664,0.2982943058013916,0.0193,0.0261,0.0406,0.0193,0.0247,0.0316,0.035,0.0094,0.0076,0.091,0.142
CSGCN,2,15.21391087770462,0.29397010803222656,0.017,0.0233,0.0383,0.017,0.0224,0.0286,0.0321,0.008,0.0067,0.079,0.13
CSGCN,3,15.127551972866058,0.2925760746002197,0.0124,0.0165,0.0265,0.0124,0.016,0.02,0.0226,0.0054,0.0046,0.0535,0.0905
CSGCN,4,14.943557858467102,0.29508113861083984,0.0081,0.0112,0.0178,0.0081,0.0105,0.0136,0.0153,0.0038,0.0032,0.0375,0.0635
CSGCN,5,14.659058809280396,0.2919495105743408,0.0071,0.0094,0.0156,0.0071,0.0094,0.0118,0.0136,0.0035,0.0031,0.0345,0.061
CSGCN,6,14.293168127536774,0.29250407218933105,0.0061,0.0078,0.0139,0.0061,0.0084,0.0107,0.0124,0.0029,0.0027,0.0295,0.054
CSGCN,7,13.893361210823059,0.2949185371398926,0.0071,0.0091,0.0161,0.0071,0.0097,0.0125,0.0143,0.0033,0.003,0.0335,0.0595
CSGCN,8,13.44432806968689,0.2949204444885254,0.0088,0.0119,0.0202,0.0088,0.0117,0.0151,0.017,0.0043,0.0036,0.043,0.072
CSGCN,9,12.975326240062714,0.29380059242248535,0.0099,0.0137,0.0229,0.0099,0.0133,0.017,0.0194,0.0047,0.0042,0.0465,0.0825
CSGCN,10,12.451554238796234,0.293881893157959,0.0119,0.017,0.0278,0.0119,0.0159,0.0199,0.0228,0.0057,0.0051,0.0565,0.1
CSGCN,11,11.892306745052338,0.2952702045440674,0.0148,0.0202,0.0344,0.0148,0.02,0.0252,0.0289,0.0069,0.0063,0.0675,0.1235
CSGCN,12,11.322857201099396,0.29723453521728516,0.0182,0.0242,0.0376,0.0182,0.0233,0.0313,0.0348,0.0085,0.0071,0.0825,0.1355
