Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.311689734458923,0.16596555709838867,0.0867,0.1303,0.1756,0.0867,0.1003,0.096,0.1013,0.0225,0.0158,0.2165,0.295
CSGCN,2,8.282110512256622,0.17261099815368652,0.1114,0.1611,0.2296,0.1114,0.1323,0.1232,0.1311,0.028,0.0209,0.2615,0.374
CSGCN,3,8.2188960313797,0.16858243942260742,0.1219,0.1804,0.2492,0.1219,0.1428,0.1322,0.14,0.0312,0.0228,0.2905,0.4045
CSGCN,4,8.103002667427063,0.16599106788635254,0.1279,0.1923,0.2651,0.1279,0.1503,0.137,0.1454,0.0332,0.0242,0.307,0.4275
CSGCN,5,7.922944962978363,0.16573858261108398,0.1285,0.1945,0.2679,0.1285,0.1509,0.1374,0.1456,0.0339,0.0244,0.3125,0.4305
CSGCN,6,7.669961631298065,0.166182279586792,0.132,0.1949,0.2687,0.132,0.1543,0.142,0.1499,0.0341,0.0244,0.315,0.4305
CSGCN,7,7.344124495983124,0.16614294052124023,0.1331,0.1971,0.2694,0.1331,0.1549,0.143,0.1507,0.034,0.0243,0.3145,0.4295
CSGCN,8,6.954307019710541,0.16576743125915527,0.1286,0.194,0.2706,0.1286,0.1518,0.1369,0.1451,0.0331,0.0244,0.308,0.4315
CSGCN,9,6.511974215507507,0.16652750968933105,0.1282,0.1906,0.268,0.1282,0.1516,0.1373,0.1454,0.0328,0.0242,0.3045,0.4245
CSGCN,10,6.046401262283325,0.1647045612335205,0.1283,0.1954,0.2664,0.1283,0.1499,0.1357,0.1433,0.0333,0.0241,0.309,0.4215
CSGCN,11,5.550853997468948,0.1673579216003418,0.1273,0.1932,0.2663,0.1273,0.1496,0.1346,0.1426,0.0333,0.0241,0.307,0.423
CSGCN,12,5.062417179346085,0.1643991470336914,0.1274,0.1942,0.2633,0.1274,0.1486,0.135,0.1429,0.0334,0.0239,0.3075,0.422
CSGCN,13,4.585556715726852,0.16612577438354492,0.1266,0.1925,0.2651,0.1266,0.1488,0.1341,0.1422,0.033,0.0239,0.3055,0.422
CSGCN,14,4.136717200279236,0.16462469100952148,0.1262,0.1921,0.2659,0.1262,0.1488,0.1335,0.1419,0.0329,0.024,0.304,0.424
CSGCN,15,3.7448158860206604,0.16764163970947266,0.1263,0.1936,0.2672,0.1263,0.1487,0.1331,0.1415,0.033,0.024,0.304,0.427
CSGCN,16,3.3741942942142487,0.16491222381591797,0.1256,0.1919,0.2635,0.1256,0.1474,0.1327,0.1408,0.0329,0.0237,0.3025,0.4195
CSGCN,17,3.0419939309358597,0.16510605812072754,0.1244,0.1903,0.2591,0.1244,0.1458,0.1312,0.1395,0.0326,0.0236,0.2985,0.417
CSGCN,18,2.742330953478813,0.16408848762512207,0.1233,0.1871,0.2588,0.1233,0.1451,0.1306,0.1388,0.0323,0.0234,0.2965,0.4145
