Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,467468.50439453125,0.9376997947692871,0.0373,0.036,0.0582,0.0373,0.0464,0.088,0.0971,0.0267,0.0222,0.2355,0.3695
SimGCL,2,395942.1545410156,0.9372625350952148,0.0594,0.0574,0.0865,0.0594,0.071,0.1386,0.1488,0.04,0.0316,0.3355,0.4855
SimGCL,3,381379.8132324219,0.9454870223999023,0.0758,0.0727,0.1088,0.0758,0.0901,0.1717,0.1829,0.0504,0.0393,0.4025,0.5665
SimGCL,4,371260.6350097656,0.9349381923675537,0.0899,0.0881,0.1257,0.0899,0.1045,0.1979,0.2079,0.0602,0.0448,0.465,0.6135
SimGCL,5,363126.548828125,0.9328956604003906,0.1,0.0967,0.1376,0.1,0.1162,0.2208,0.2315,0.0651,0.0486,0.4905,0.643
SimGCL,6,357651.3225097656,0.9358980655670166,0.1084,0.1048,0.147,0.1084,0.1252,0.2367,0.2474,0.0701,0.0522,0.516,0.669
SimGCL,7,352426.9216308594,0.9508047103881836,0.1144,0.1099,0.1559,0.1144,0.1327,0.2485,0.2593,0.0737,0.0552,0.533,0.687
SimGCL,8,347954.5222167969,0.9395387172698975,0.1212,0.1162,0.1647,0.1212,0.1407,0.2619,0.2725,0.0777,0.0584,0.554,0.708
SimGCL,9,345412.5537109375,0.9324522018432617,0.1262,0.1206,0.1709,0.1262,0.1461,0.2718,0.2826,0.081,0.0606,0.568,0.724
SimGCL,10,342091.6081542969,0.934403657913208,0.1307,0.1252,0.1762,0.1307,0.151,0.2789,0.29,0.0838,0.0623,0.5725,0.731
SimGCL,11,338587.90869140625,0.9446315765380859,0.1344,0.1292,0.1816,0.1344,0.1553,0.2848,0.2954,0.0865,0.0641,0.5875,0.7415
SimGCL,12,337138.6328125,0.9349594116210938,0.1385,0.1331,0.1867,0.1385,0.1598,0.2908,0.3015,0.0893,0.0662,0.5985,0.7535
SimGCL,13,334693.34521484375,0.9411187171936035,0.1421,0.136,0.1911,0.1421,0.1641,0.2988,0.3093,0.0911,0.0675,0.6065,0.758
SimGCL,14,332021.9733886719,0.9336249828338623,0.1452,0.1385,0.196,0.1452,0.1682,0.3049,0.3156,0.0929,0.0692,0.613,0.767
SimGCL,15,330082.052734375,0.9456660747528076,0.1476,0.1409,0.1993,0.1476,0.171,0.3082,0.3188,0.0946,0.0703,0.622,0.771
SimGCL,16,329465.6965332031,0.9391369819641113,0.1503,0.1434,0.2016,0.1503,0.1737,0.3126,0.3228,0.0962,0.0712,0.6305,0.7755
SimGCL,17,327431.7404785156,0.9373233318328857,0.1531,0.1464,0.2052,0.1531,0.1767,0.3164,0.3271,0.0984,0.0725,0.6335,0.7855
SimGCL,18,326454.3854980469,1.053515911102295,0.1562,0.1497,0.2081,0.1562,0.1794,0.3219,0.3319,0.1006,0.0735,0.6435,0.7865
SimGCL,19,324761.3557128906,0.9376025199890137,0.1587,0.1515,0.2125,0.1587,0.183,0.3277,0.3379,0.1018,0.075,0.6485,0.7935
SimGCL,20,323629.2355957031,0.9324820041656494,0.1609,0.1544,0.214,0.1609,0.1846,0.3301,0.3399,0.1037,0.0757,0.6575,0.799
