Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243614196777344,0.4291718006134033,0.002,0.0024,0.005,0.002,0.003,0.0039,0.0047,0.0012,0.0012,0.0115,0.023
DiffNet,2,15.196820676326752,0.24370503425598145,0.0018,0.0024,0.0054,0.0018,0.0029,0.0035,0.0044,0.0011,0.0012,0.0105,0.023
DiffNet,3,15.145381689071655,0.24059104919433594,0.0016,0.0021,0.0042,0.0016,0.0025,0.0029,0.0037,0.0011,0.0011,0.0105,0.0215
DiffNet,4,15.073525667190552,0.24013066291809082,0.0015,0.002,0.0045,0.0015,0.0025,0.0026,0.0034,0.001,0.0011,0.0095,0.02
DiffNet,5,14.970979511737823,0.2429056167602539,0.0017,0.0024,0.0051,0.0017,0.0028,0.0027,0.0036,0.001,0.0012,0.0095,0.0235
DiffNet,6,14.825324892997742,0.23968243598937988,0.002,0.0029,0.0053,0.002,0.0029,0.0032,0.004,0.0013,0.0013,0.013,0.0245
DiffNet,7,14.62944620847702,0.24016356468200684,0.0017,0.0025,0.0049,0.0017,0.0027,0.003,0.0038,0.0012,0.0012,0.0115,0.0235
DiffNet,8,14.374017715454102,0.23772668838500977,0.0018,0.0026,0.0054,0.0018,0.0029,0.0029,0.0036,0.0013,0.0012,0.0125,0.0235
DiffNet,9,14.06745719909668,0.24052071571350098,0.0016,0.0024,0.005,0.0016,0.0027,0.0024,0.0034,0.0011,0.0013,0.011,0.025
DiffNet,10,13.694063007831573,0.2382338047027588,0.0018,0.0023,0.0049,0.0018,0.0028,0.0029,0.0037,0.0012,0.0012,0.0115,0.023
DiffNet,11,13.286381900310516,0.2413630485534668,0.0017,0.0022,0.0053,0.0017,0.003,0.0028,0.0038,0.0011,0.0013,0.01,0.025
DiffNet,12,12.834602415561676,0.23876595497131348,0.0018,0.0024,0.0054,0.0018,0.003,0.0029,0.0039,0.0011,0.0013,0.0105,0.025
DiffNet,13,12.357300639152527,0.2384934425354004,0.002,0.003,0.0058,0.002,0.0032,0.003,0.0039,0.0013,0.0014,0.0125,0.027
DiffNet,14,11.856013119220734,0.2475905418395996,0.002,0.0027,0.0057,0.002,0.0032,0.0031,0.0042,0.0012,0.0014,0.0115,0.0275
DiffNet,15,11.376347720623016,0.23931050300598145,0.0022,0.0031,0.0057,0.0022,0.0032,0.0034,0.0042,0.0015,0.0014,0.0145,0.0275
DiffNet,16,10.871325492858887,0.24442577362060547,0.0021,0.0029,0.0057,0.0021,0.0032,0.0033,0.0042,0.0015,0.0014,0.0145,0.028
DiffNet,17,10.397051066160202,0.23783278465270996,0.002,0.0027,0.0057,0.002,0.0032,0.0032,0.0042,0.0014,0.0014,0.013,0.028
DiffNet,18,9.932650715112686,0.2396385669708252,0.0019,0.0028,0.0052,0.0019,0.0029,0.0029,0.0037,0.0015,0.0013,0.014,0.026
DiffNet,19,9.48918616771698,0.23670077323913574,0.0019,0.0027,0.0056,0.0019,0.003,0.0029,0.0038,0.0014,0.0014,0.013,0.0275
DiffNet,20,9.082239836454391,0.2384946346282959,0.002,0.0028,0.0054,0.002,0.003,0.0032,0.004,0.0014,0.0013,0.0135,0.0255
DiffNet,21,8.702035307884216,0.23632121086120605,0.0018,0.0027,0.0055,0.0018,0.0029,0.0027,0.0036,0.0013,0.0013,0.012,0.0255
DiffNet,22,8.32279434800148,0.2395923137664795,0.0018,0.0027,0.0055,0.0018,0.0029,0.0027,0.0037,0.0013,0.0013,0.0125,0.026
DiffNet,23,7.999665528535843,0.2379910945892334,0.0016,0.0023,0.0058,0.0016,0.003,0.0026,0.0037,0.0012,0.0014,0.011,0.027
DiffNet,24,7.664217591285706,0.23745322227478027,0.0017,0.0023,0.0055,0.0017,0.003,0.0028,0.0039,0.0011,0.0013,0.0105,0.0255
DiffNet,25,7.362795293331146,0.23654484748840332,0.0019,0.0028,0.0059,0.0019,0.0032,0.0031,0.0041,0.0013,0.0014,0.012,0.027
DiffNet,26,7.079628884792328,0.2392585277557373,0.0021,0.0031,0.0059,0.0021,0.0032,0.0033,0.0042,0.0014,0.0014,0.0135,0.027
