Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315094113349915,0.378964900970459,0.0403,0.0679,0.1012,0.0403,0.0503,0.0416,0.0458,0.0119,0.0091,0.115,0.1765
CSGCNNoWarmup,2,8.312612891197205,0.18361425399780273,0.052,0.0847,0.1283,0.052,0.0651,0.0543,0.0597,0.0144,0.0114,0.139,0.2175
CSGCNNoWarmup,3,8.309602916240692,0.17878437042236328,0.0673,0.1046,0.1521,0.0673,0.0815,0.0724,0.0782,0.0183,0.0137,0.1755,0.26
CSGCNNoWarmup,4,8.305490016937256,0.17842984199523926,0.0819,0.1282,0.1783,0.0819,0.0967,0.0868,0.0925,0.0222,0.0159,0.213,0.297
CSGCNNoWarmup,5,8.299919962882996,0.17634296417236328,0.0944,0.1462,0.2017,0.0944,0.111,0.1003,0.1066,0.0251,0.018,0.2385,0.3295
CSGCNNoWarmup,6,8.292663931846619,0.1762850284576416,0.1067,0.1616,0.2146,0.1067,0.1227,0.1157,0.1217,0.0276,0.0193,0.2625,0.35
CSGCNNoWarmup,7,8.283163189888,0.1757066249847412,0.1148,0.1715,0.2295,0.1148,0.1324,0.1254,0.1319,0.0292,0.0205,0.277,0.373
CSGCNNoWarmup,8,8.27128678560257,0.183319091796875,0.1225,0.1808,0.2435,0.1225,0.1415,0.1345,0.1416,0.0305,0.0219,0.2885,0.3945
CSGCNNoWarmup,9,8.256282806396484,0.18313217163085938,0.1276,0.1857,0.2518,0.1276,0.1477,0.1412,0.1486,0.0318,0.0226,0.2985,0.406
CSGCNNoWarmup,10,8.237910211086273,0.18523478507995605,0.1284,0.1894,0.2582,0.1284,0.1493,0.1412,0.1488,0.0324,0.023,0.305,0.415
CSGCNNoWarmup,11,8.216479659080505,0.18146538734436035,0.1277,0.1896,0.2604,0.1277,0.1491,0.1392,0.147,0.0325,0.0232,0.3065,0.4185
CSGCNNoWarmup,12,8.190564393997192,0.17915582656860352,0.1276,0.1889,0.2568,0.1276,0.1481,0.1389,0.1465,0.0323,0.0229,0.3045,0.4145
CSGCNNoWarmup,13,8.160498857498169,0.1817471981048584,0.1263,0.1875,0.2572,0.1263,0.1469,0.1368,0.144,0.0323,0.0227,0.304,0.411
CSGCNNoWarmup,14,8.125872254371643,0.17925119400024414,0.1244,0.1843,0.2519,0.1244,0.1444,0.1346,0.1418,0.0316,0.0222,0.297,0.402
CSGCNNoWarmup,15,8.086765110492706,0.3127293586730957,0.1224,0.183,0.2481,0.1224,0.1419,0.1316,0.1388,0.031,0.0218,0.293,0.398
CSGCNNoWarmup,16,8.04317182302475,0.19649958610534668,0.1191,0.1786,0.2463,0.1191,0.1395,0.1277,0.1355,0.0301,0.0217,0.2845,0.398
CSGCNNoWarmup,17,7.994149804115295,0.1805410385131836,0.1173,0.1752,0.2434,0.1173,0.1378,0.1257,0.1336,0.0295,0.0214,0.2785,0.393
CSGCNNoWarmup,18,7.939240396022797,0.1825110912322998,0.1162,0.1747,0.2414,0.1162,0.1363,0.1241,0.1322,0.0289,0.0212,0.2725,0.3905
CSGCNNoWarmup,19,7.881161570549011,0.18168115615844727,0.1147,0.1724,0.239,0.1147,0.1349,0.1225,0.1306,0.0285,0.021,0.2685,0.387
CSGCNNoWarmup,20,7.816237509250641,0.18143248558044434,0.1127,0.1703,0.2359,0.1127,0.1325,0.1202,0.128,0.028,0.0205,0.2655,0.3785
CSGCNNoWarmup,21,7.747512400150299,0.18151092529296875,0.1108,0.1676,0.2345,0.1108,0.1308,0.118,0.1257,0.0276,0.0204,0.262,0.3755
