Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.17991667985916,0.7023241519927979,0.0061,0.0066,0.0108,0.0061,0.008,0.0139,0.0165,0.0046,0.0044,0.045,0.0845
ASLGCN,2,31.021064817905426,0.6040568351745605,0.0022,0.0025,0.0042,0.0022,0.003,0.0048,0.006,0.002,0.0019,0.02,0.0385
ASLGCN,3,30.49141138792038,0.5976395606994629,0.0019,0.002,0.0037,0.0019,0.0026,0.004,0.0051,0.0018,0.0017,0.017,0.033
ASLGCN,4,29.642296373844147,0.5977687835693359,0.0023,0.003,0.0045,0.0023,0.003,0.0045,0.0057,0.0021,0.002,0.021,0.0385
ASLGCN,5,28.470580637454987,0.5978183746337891,0.0031,0.003,0.0063,0.0031,0.0046,0.0078,0.0098,0.0027,0.0029,0.027,0.0575
ASLGCN,6,26.80836719274521,0.5975086688995361,0.0059,0.006,0.0098,0.0059,0.0075,0.0148,0.0171,0.0046,0.0042,0.046,0.082
ASLGCN,7,24.48466569185257,0.5976345539093018,0.009,0.0082,0.0142,0.009,0.0111,0.0234,0.0264,0.007,0.006,0.0675,0.1135
ASLGCN,8,21.61940571665764,0.6003484725952148,0.0127,0.0116,0.019,0.0127,0.0153,0.033,0.0369,0.0097,0.0083,0.093,0.1505
ASLGCN,9,18.637645930051804,0.5989558696746826,0.0149,0.0132,0.0219,0.0149,0.018,0.0385,0.0434,0.0113,0.0097,0.104,0.176
ASLGCN,10,15.83037930727005,0.5983524322509766,0.0168,0.0147,0.0234,0.0168,0.0197,0.0442,0.0488,0.0128,0.0104,0.1185,0.1885
ASLGCN,11,13.491353392601013,0.603827714920044,0.0178,0.0157,0.0251,0.0178,0.0212,0.0469,0.0523,0.0135,0.0114,0.125,0.2055
ASLGCN,12,11.564620018005371,0.5909161567687988,0.0184,0.0163,0.0255,0.0184,0.0217,0.0482,0.0536,0.0139,0.0115,0.1295,0.209
ASLGCN,13,10.011597141623497,0.5962824821472168,0.0191,0.0166,0.0256,0.0191,0.0222,0.0508,0.0558,0.0144,0.0116,0.1335,0.209
ASLGCN,14,8.791225612163544,0.6031429767608643,0.0195,0.0168,0.0258,0.0195,0.0225,0.052,0.0568,0.0147,0.0117,0.1375,0.2085
ASLGCN,15,7.8562321215868,0.6121704578399658,0.0197,0.0167,0.0257,0.0197,0.0226,0.0531,0.058,0.0148,0.0116,0.136,0.2075
ASLGCN,16,7.103055506944656,0.6178510189056396,0.0191,0.016,0.0258,0.0191,0.0225,0.0516,0.0572,0.0142,0.0118,0.131,0.2115
ASLGCN,17,6.448898106813431,0.6005685329437256,0.019,0.0158,0.0268,0.019,0.0228,0.0516,0.0573,0.0142,0.0119,0.132,0.214
ASLGCN,18,5.8846573159098625,0.5989086627960205,0.0185,0.0155,0.0257,0.0185,0.0219,0.0507,0.0563,0.0139,0.0115,0.1285,0.2095
ASLGCN,19,5.446498699486256,0.5980935096740723,0.0185,0.0152,0.0259,0.0185,0.022,0.0518,0.0572,0.0137,0.0114,0.1275,0.2075
ASLGCN,20,5.0358166098594666,0.5985374450683594,0.0186,0.0158,0.025,0.0186,0.0216,0.0507,0.056,0.014,0.0113,0.129,0.206
ASLGCN,21,4.7501402869820595,0.5997409820556641,0.0186,0.0157,0.0253,0.0186,0.0217,0.0496,0.0545,0.014,0.0112,0.13,0.2035
ASLGCN,22,4.497966878116131,0.5954394340515137,0.0183,0.015,0.0255,0.0183,0.0218,0.0503,0.0558,0.0135,0.0114,0.1255,0.207
ASLGCN,23,4.215298265218735,0.5955805778503418,0.0181,0.0152,0.0248,0.0181,0.0214,0.0494,0.0549,0.0134,0.0112,0.1235,0.203
ASLGCN,24,3.979199506342411,0.5994257926940918,0.0182,0.0152,0.0251,0.0182,0.0214,0.0498,0.055,0.0135,0.0111,0.1255,0.202
ASLGCN,25,3.758387453854084,0.5963642597198486,0.0181,0.0152,0.0244,0.0181,0.021,0.0494,0.0543,0.0135,0.011,0.127,0.1985
ASLGCN,26,3.638039320707321,0.5951492786407471,0.018,0.0153,0.0242,0.018,0.0209,0.049,0.0538,0.0135,0.0109,0.1275,0.1965
