Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,15115.758666992188,0.16077756881713867,0.5375,0.724,0.8049,0.5375,0.5626,0.5247,0.5296,0.1059,0.0611,0.857,0.925
SimGCL,2,14242.278564453125,0.157301664352417,0.5964,0.7904,0.8534,0.5964,0.6162,0.5812,0.5843,0.1188,0.0662,0.911,0.954
SimGCL,3,13828.764404296875,0.1496429443359375,0.6294,0.8227,0.88,0.6294,0.6473,0.6132,0.6156,0.1256,0.069,0.934,0.9675
SimGCL,4,13565.883666992188,0.15507984161376953,0.647,0.8395,0.8945,0.647,0.6648,0.6309,0.6329,0.1289,0.0706,0.945,0.973
SimGCL,5,13389.809936523438,0.15309810638427734,0.6605,0.8563,0.9055,0.6605,0.6762,0.6402,0.6419,0.1324,0.0717,0.955,0.978
SimGCL,6,13318.747680664062,0.15751099586486816,0.6699,0.8662,0.9122,0.6699,0.6848,0.6478,0.6494,0.1347,0.0726,0.96,0.9815
SimGCL,7,13202.226928710938,0.2777886390686035,0.6773,0.8738,0.9195,0.6773,0.6921,0.6536,0.6551,0.1362,0.0733,0.964,0.9845
SimGCL,8,13112.734741210938,0.15586018562316895,0.6867,0.8833,0.929,0.6867,0.7015,0.6619,0.6633,0.1381,0.0744,0.9695,0.9895
SimGCL,9,13080.166625976562,0.15528655052185059,0.6932,0.8883,0.9358,0.6932,0.7086,0.6681,0.6695,0.1392,0.0751,0.9725,0.9925
SimGCL,10,13051.82958984375,0.15659070014953613,0.6979,0.8948,0.9382,0.6979,0.712,0.6701,0.6714,0.1407,0.0754,0.9745,0.993
SimGCL,11,13014.730102539062,0.1557607650756836,0.703,0.9019,0.9413,0.703,0.7159,0.6733,0.6744,0.1422,0.0757,0.979,0.9935
SimGCL,12,13012.455810546875,0.16106319427490234,0.7064,0.9075,0.9449,0.7064,0.7186,0.675,0.6759,0.1436,0.0762,0.9815,0.994
SimGCL,13,13000.095581054688,0.15791535377502441,0.7086,0.9111,0.9476,0.7086,0.7206,0.6762,0.677,0.1444,0.0765,0.983,0.9945
SimGCL,14,12945.306030273438,0.15985989570617676,0.7123,0.9145,0.9492,0.7123,0.7237,0.6793,0.6801,0.1452,0.0767,0.9835,0.9955
SimGCL,15,12872.077270507812,0.16437721252441406,0.7151,0.9175,0.9516,0.7151,0.7264,0.6819,0.6828,0.1459,0.077,0.984,0.996
SimGCL,16,12907.76220703125,0.15725255012512207,0.7192,0.9227,0.9538,0.7192,0.7294,0.6852,0.6859,0.147,0.0772,0.987,0.9975
SimGCL,17,12807.21728515625,0.16349530220031738,0.7214,0.9251,0.9557,0.7214,0.7314,0.6863,0.687,0.1476,0.0775,0.988,0.9975
SimGCL,18,12826.363647460938,0.1543574333190918,0.7224,0.9264,0.9561,0.7224,0.7322,0.6859,0.6866,0.1479,0.0775,0.988,0.9975
SimGCL,19,12804.14208984375,0.1614072322845459,0.7245,0.9301,0.9576,0.7245,0.7337,0.6869,0.6874,0.1486,0.0777,0.9905,0.9975
SimGCL,20,12782.335083007812,0.15832209587097168,0.7264,0.931,0.9587,0.7264,0.7357,0.6886,0.6891,0.1489,0.0779,0.9905,0.9975
SimGCL,21,12816.073364257812,0.1571331024169922,0.7285,0.9338,0.9597,0.7285,0.7372,0.6899,0.6903,0.1495,0.078,0.992,0.9975
SimGCL,22,12771.97119140625,0.1613152027130127,0.7304,0.9355,0.9612,0.7304,0.739,0.6915,0.6919,0.1499,0.0782,0.9925,0.998
SimGCL,23,12854.952880859375,0.1596076488494873,0.732,0.9369,0.9627,0.732,0.7407,0.6932,0.6936,0.1502,0.0784,0.9925,0.998
SimGCL,24,12771.023193359375,0.15827202796936035,0.7337,0.938,0.9624,0.7337,0.7419,0.6944,0.6948,0.1505,0.0783,0.9925,0.998
SimGCL,25,12755.380615234375,0.17102408409118652,0.7349,0.9395,0.9635,0.7349,0.743,0.695,0.6954,0.1508,0.0784,0.993,0.9985
SimGCL,26,12723.814453125,0.16330695152282715,0.7364,0.9409,0.9656,0.7364,0.7447,0.6963,0.6967,0.1511,0.0786,0.993,0.999
SimGCL,27,12764.492553710938,0.16439056396484375,0.7381,0.9419,0.9654,0.7381,0.746,0.6981,0.6985,0.1514,0.0786,0.9935,0.999
SimGCL,28,12710.519897460938,0.1566331386566162,0.7389,0.9435,0.9656,0.7389,0.7463,0.6979,0.6983,0.1518,0.0786,0.994,0.999
SimGCL,29,12726.00390625,0.1576523780822754,0.7404,0.9448,0.9662,0.7404,0.7475,0.6992,0.6996,0.1521,0.0787,0.994,0.999
SimGCL,30,12684.240844726562,0.16167974472045898,0.7417,0.9466,0.9665,0.7417,0.7483,0.6996,0.7,0.1526,0.0787,0.994,0.999
SimGCL,31,12694.903930664062,0.15410590171813965,0.7438,0.9477,0.968,0.7438,0.7506,0.7021,0.7024,0.1528,0.0789,0.9945,0.999
SimGCL,32,12706.41162109375,0.1694939136505127,0.7445,0.9486,0.9681,0.7445,0.7511,0.7024,0.7027,0.153,0.0789,0.995,0.999
SimGCL,33,12718.30224609375,0.16399216651916504,0.7458,0.9496,0.9686,0.7458,0.7521,0.7034,0.7037,0.1533,0.079,0.9955,0.999
SimGCL,34,12724.765502929688,0.16454839706420898,0.7458,0.9496,0.9695,0.7458,0.7524,0.7035,0.7037,0.1533,0.0791,0.9955,0.999
SimGCL,35,12684.302978515625,0.16580700874328613,0.7466,0.9495,0.9704,0.7466,0.7535,0.7043,0.7046,0.1532,0.0792,0.9955,0.999
SimGCL,36,12651.165649414062,0.15344476699829102,0.7471,0.951,0.9704,0.7471,0.7536,0.7041,0.7043,0.1536,0.0792,0.996,0.999
SimGCL,37,12674.325073242188,0.16216588020324707,0.7475,0.952,0.9715,0.7475,0.754,0.7036,0.7039,0.1538,0.0793,0.996,0.999
SimGCL,38,12697.327026367188,0.1698317527770996,0.7482,0.9524,0.9722,0.7482,0.7548,0.7039,0.7041,0.1539,0.0794,0.996,0.999
SimGCL,39,12676.345825195312,0.2679431438446045,0.7489,0.9533,0.9729,0.7489,0.7555,0.7048,0.705,0.1542,0.0795,0.9965,0.999
