Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,61,149655.083984375,0.3433866500854492,0.3718,0.4325,0.519,0.3718,0.407,0.5147,0.5189,0.1523,0.0967,0.869,0.9275
SimGCL,62,149957.33544921875,0.3456854820251465,0.3729,0.434,0.5193,0.3729,0.4078,0.5157,0.5198,0.1528,0.0968,0.8685,0.9265
SimGCL,63,150029.35693359375,0.344712495803833,0.3736,0.4363,0.5209,0.3736,0.4082,0.5148,0.5189,0.1536,0.0972,0.87,0.9285
SimGCL,64,149943.76123046875,0.35180163383483887,0.3738,0.4354,0.52,0.3738,0.4084,0.5167,0.5208,0.1533,0.0969,0.87,0.9265
SimGCL,65,149604.869140625,0.343914270401001,0.3747,0.4359,0.523,0.3747,0.4102,0.5181,0.5222,0.1536,0.0976,0.87,0.9275
SimGCL,66,149704.99560546875,0.3459160327911377,0.375,0.436,0.5232,0.375,0.4105,0.5185,0.5227,0.1537,0.0976,0.871,0.929
SimGCL,67,149243.3876953125,0.34358739852905273,0.3763,0.438,0.5227,0.3763,0.4108,0.5189,0.5229,0.1545,0.0975,0.872,0.929
SimGCL,68,149454.96630859375,0.34308600425720215,0.3763,0.4376,0.5238,0.3763,0.4115,0.5198,0.5239,0.1544,0.0977,0.8705,0.929
SimGCL,69,149316.59716796875,0.34294724464416504,0.3771,0.4392,0.5242,0.3771,0.4118,0.5193,0.5233,0.155,0.0978,0.8735,0.929
SimGCL,70,149336.60302734375,0.3436870574951172,0.3773,0.4389,0.5247,0.3773,0.4123,0.5197,0.5237,0.155,0.098,0.873,0.9305
SimGCL,71,149332.9873046875,0.34225940704345703,0.3777,0.4392,0.525,0.3777,0.4129,0.5205,0.5247,0.155,0.0981,0.8725,0.9305
SimGCL,72,148997.72998046875,0.3434615135192871,0.3781,0.4403,0.5263,0.3781,0.4133,0.5199,0.5242,0.1554,0.0983,0.8715,0.932
SimGCL,73,149173.4599609375,0.34293484687805176,0.3791,0.4422,0.5266,0.3791,0.4137,0.5205,0.5247,0.1561,0.0984,0.872,0.932
SimGCL,74,149092.01513671875,0.34412527084350586,0.3801,0.4431,0.5268,0.3801,0.4144,0.5226,0.5268,0.1564,0.0985,0.8725,0.933
SimGCL,75,148976.07568359375,0.3431522846221924,0.3806,0.4435,0.527,0.3806,0.4148,0.5224,0.5266,0.1568,0.0986,0.8735,0.933
SimGCL,76,148972.091796875,0.34341931343078613,0.3817,0.4451,0.527,0.3817,0.4152,0.5229,0.5271,0.1577,0.0987,0.8735,0.933
SimGCL,77,149274.91015625,0.34352636337280273,0.3815,0.4445,0.5285,0.3815,0.4159,0.5231,0.5273,0.1572,0.0988,0.874,0.9335
SimGCL,78,148639.283203125,0.44161224365234375,0.3826,0.445,0.5289,0.3826,0.417,0.5258,0.5301,0.1575,0.099,0.873,0.933
SimGCL,79,149054.84423828125,0.3434011936187744,0.3832,0.4457,0.5298,0.3832,0.4175,0.5256,0.5299,0.1579,0.0992,0.8745,0.935
SimGCL,80,149281.83935546875,0.34246325492858887,0.3831,0.4452,0.5298,0.3831,0.4176,0.526,0.5305,0.1577,0.0991,0.8725,0.9345
SimGCL,81,148839.814453125,0.34134387969970703,0.3841,0.446,0.5303,0.3841,0.4185,0.5271,0.5314,0.1581,0.0993,0.874,0.9345
SimGCL,82,149080.10888671875,0.34288454055786133,0.3844,0.4466,0.532,0.3844,0.4193,0.5273,0.5317,0.1582,0.0997,0.8735,0.936
SimGCL,83,148623.48681640625,0.34395861625671387,0.385,0.4468,0.5314,0.385,0.4197,0.5282,0.5328,0.1583,0.0995,0.8725,0.9355
SimGCL,84,148664.5673828125,0.3484821319580078,0.3853,0.4471,0.5324,0.3853,0.4201,0.5286,0.5329,0.1587,0.0998,0.875,0.936
SimGCL,85,148764.47119140625,0.3421034812927246,0.3865,0.4486,0.5325,0.3865,0.4209,0.5294,0.534,0.1592,0.0999,0.8735,0.9385
SimGCL,86,148471.4208984375,0.3435795307159424,0.3863,0.4477,0.5328,0.3863,0.4211,0.5294,0.5339,0.1589,0.0999,0.873,0.937
SimGCL,87,148347.3203125,0.3406555652618408,0.3871,0.4487,0.5332,0.3871,0.4216,0.5303,0.5349,0.1593,0.0999,0.8735,0.9385
SimGCL,88,148765.63916015625,0.3427863121032715,0.3878,0.4495,0.5337,0.3878,0.4223,0.5311,0.5358,0.1594,0.1001,0.8735,0.94
SimGCL,89,148571.47900390625,0.34580063819885254,0.3885,0.4503,0.534,0.3885,0.4227,0.5318,0.5363,0.1598,0.1001,0.875,0.9385
SimGCL,90,148394.02490234375,0.34375572204589844,0.3891,0.452,0.5343,0.3891,0.4228,0.5316,0.5361,0.1604,0.1003,0.8755,0.939
SimGCL,91,147935.00146484375,0.3426206111907959,0.3892,0.4519,0.535,0.3892,0.4233,0.5318,0.5364,0.1603,0.1005,0.8745,0.9405
SimGCL,92,148277.09375,0.34421253204345703,0.3889,0.45,0.5344,0.3889,0.4235,0.5331,0.5376,0.1597,0.1003,0.8755,0.939
SimGCL,93,148032.26953125,0.3426384925842285,0.3903,0.4524,0.5356,0.3903,0.4244,0.5338,0.5384,0.1605,0.1005,0.8755,0.94
SimGCL,94,148522.8564453125,0.34343385696411133,0.3909,0.4529,0.5358,0.3909,0.4248,0.5351,0.5396,0.1608,0.1005,0.877,0.941
SimGCL,95,147800.40625,0.34320735931396484,0.3907,0.4534,0.5359,0.3907,0.4247,0.5341,0.5388,0.1608,0.1006,0.876,0.9415
SimGCL,96,148143.0654296875,0.3416125774383545,0.3912,0.4534,0.5363,0.3912,0.4253,0.5355,0.54,0.1609,0.1007,0.8785,0.9415
SimGCL,97,148448.69580078125,0.3424842357635498,0.3907,0.453,0.5367,0.3907,0.4251,0.5339,0.5386,0.1608,0.1008,0.877,0.943
SimGCL,98,148375.3623046875,0.3416624069213867,0.392,0.4546,0.5365,0.392,0.4257,0.5355,0.5402,0.1614,0.1007,0.8765,0.942
SimGCL,99,148169.04736328125,0.3450651168823242,0.3918,0.454,0.5375,0.3918,0.4262,0.5355,0.5403,0.161,0.101,0.876,0.9425
SimGCL,100,148293.36376953125,0.34274816513061523,0.3922,0.4546,0.5383,0.3922,0.4266,0.5358,0.5402,0.1614,0.1013,0.88,0.943
SimGCL,101,147597.80029296875,0.3436741828918457,0.392,0.4538,0.5389,0.392,0.427,0.5363,0.5409,0.1612,0.1013,0.8785,0.9435
SimGCL,102,148022.189453125,0.34126996994018555,0.3926,0.4548,0.5384,0.3926,0.427,0.5359,0.5406,0.1616,0.1012,0.8775,0.9435
SimGCL,103,147693.2978515625,0.3437206745147705,0.3924,0.4542,0.5387,0.3924,0.4272,0.5364,0.541,0.1613,0.1012,0.8795,0.9435
SimGCL,104,148055.1220703125,0.42798829078674316,0.3932,0.4554,0.5402,0.3932,0.4281,0.5364,0.5408,0.1619,0.1018,0.8815,0.9445
SimGCL,105,148356.41259765625,0.34639668464660645,0.3932,0.4552,0.5397,0.3932,0.4281,0.5371,0.5415,0.1616,0.1016,0.881,0.944
SimGCL,106,148005.06494140625,0.3447914123535156,0.3939,0.4554,0.5409,0.3939,0.4291,0.5385,0.543,0.1619,0.1018,0.88,0.944
SimGCL,107,148141.6796875,0.34423089027404785,0.3943,0.4563,0.5423,0.3943,0.4296,0.5386,0.543,0.1623,0.1021,0.883,0.9455
SimGCL,108,147840.9140625,0.3444209098815918,0.3941,0.4565,0.5412,0.3941,0.4291,0.5381,0.5426,0.1622,0.1019,0.8815,0.9445
SimGCL,109,148418.86376953125,0.3607335090637207,0.3949,0.4574,0.5427,0.3949,0.43,0.5389,0.5432,0.1627,0.1022,0.883,0.944
SimGCL,110,147893.7978515625,0.34984755516052246,0.3953,0.4581,0.5431,0.3953,0.4303,0.5393,0.5436,0.1629,0.1024,0.8825,0.944
SimGCL,111,148233.55810546875,0.3403739929199219,0.3954,0.4581,0.543,0.3954,0.4305,0.5392,0.5438,0.1629,0.1024,0.8805,0.945
SimGCL,112,148240.6474609375,0.3387770652770996,0.3955,0.4578,0.5424,0.3955,0.4304,0.5396,0.544,0.1627,0.1022,0.882,0.944
SimGCL,113,147612.5947265625,0.3384120464324951,0.396,0.4585,0.5442,0.396,0.4314,0.54,0.5445,0.1629,0.1027,0.882,0.9465
SimGCL,114,147799.31689453125,0.338226318359375,0.3963,0.4591,0.5448,0.3963,0.4316,0.5403,0.5449,0.1632,0.1027,0.881,0.947
SimGCL,115,147970.607421875,0.34058570861816406,0.3967,0.4594,0.5451,0.3967,0.432,0.5405,0.5448,0.1633,0.1028,0.8835,0.9455
SimGCL,116,147973.19482421875,0.34041666984558105,0.3966,0.4589,0.545,0.3966,0.4322,0.5403,0.5448,0.1631,0.1028,0.8825,0.946
SimGCL,117,147848.0517578125,0.3360323905944824,0.3977,0.4604,0.5459,0.3977,0.4329,0.5412,0.5456,0.1637,0.103,0.8835,0.9465
SimGCL,118,147851.9697265625,0.3385453224182129,0.3975,0.4605,0.5462,0.3975,0.4328,0.5404,0.5448,0.1639,0.103,0.8845,0.9475
SimGCL,119,147347.32763671875,0.33544421195983887,0.3978,0.4613,0.5469,0.3978,0.4331,0.5404,0.5447,0.1641,0.1033,0.8855,0.948
SimGCL,120,147869.240234375,0.3388392925262451,0.3982,0.4609,0.5472,0.3982,0.4337,0.541,0.5457,0.1641,0.1033,0.8825,0.9485
SimGCL,121,147586.05517578125,0.33816075325012207,0.3984,0.4619,0.5468,0.3984,0.4333,0.5408,0.545,0.1645,0.1032,0.8865,0.9475
SimGCL,122,147465.57861328125,0.33736181259155273,0.3983,0.4617,0.5476,0.3983,0.4337,0.5409,0.5453,0.1643,0.1035,0.8845,0.949
SimGCL,123,147065.3203125,0.3350245952606201,0.3988,0.4622,0.5464,0.3988,0.4336,0.5411,0.5454,0.1644,0.1031,0.8855,0.9465
SimGCL,124,147395.26708984375,0.3382692337036133,0.3995,0.4631,0.5471,0.3995,0.4342,0.5427,0.5469,0.1647,0.1032,0.8865,0.9475
SimGCL,125,147298.88671875,0.33792781829833984,0.3992,0.4624,0.5469,0.3992,0.4342,0.5422,0.5465,0.1645,0.1032,0.8855,0.9465
SimGCL,126,147282.2431640625,0.3322761058807373,0.399,0.4624,0.5481,0.399,0.4344,0.5419,0.5463,0.1644,0.1035,0.885,0.948
SimGCL,127,147928.0400390625,0.33294081687927246,0.3995,0.4623,0.5486,0.3995,0.4352,0.5433,0.5476,0.1645,0.1036,0.8855,0.946
SimGCL,128,147545.6240234375,0.3360123634338379,0.3998,0.4633,0.5486,0.3998,0.4351,0.5423,0.5466,0.1649,0.1036,0.886,0.947
SimGCL,129,147529.083984375,0.3362162113189697,0.4004,0.4636,0.5489,0.4004,0.4357,0.5436,0.5479,0.1649,0.1037,0.8865,0.9475
SimGCL,130,147201.36474609375,0.420320987701416,0.3999,0.463,0.5487,0.3999,0.4353,0.5427,0.547,0.1647,0.1037,0.8855,0.947
SimGCL,131,147975.51611328125,0.3420529365539551,0.4004,0.4642,0.5488,0.4004,0.4354,0.5427,0.5472,0.1653,0.1037,0.8845,0.947
SimGCL,132,147678.15673828125,0.3349037170410156,0.4006,0.4635,0.5496,0.4006,0.4363,0.5447,0.5492,0.1648,0.1039,0.8845,0.948
SimGCL,133,146882.61669921875,0.33711767196655273,0.4007,0.4633,0.5499,0.4007,0.4365,0.5435,0.5479,0.165,0.104,0.884,0.947
SimGCL,134,147108.01611328125,0.33728837966918945,0.4013,0.4637,0.5499,0.4013,0.4369,0.5446,0.5491,0.1652,0.1039,0.8845,0.947
SimGCL,135,147226.08935546875,0.3356161117553711,0.4012,0.4639,0.5501,0.4012,0.437,0.545,0.5492,0.1652,0.104,0.888,0.947
SimGCL,136,147172.556640625,0.3337867259979248,0.4015,0.4639,0.5499,0.4015,0.4371,0.5449,0.5494,0.1653,0.1039,0.885,0.9475
SimGCL,137,147487.84375,0.3362386226654053,0.402,0.4643,0.55,0.402,0.4374,0.5461,0.5502,0.1657,0.1039,0.889,0.9465
SimGCL,138,147234.25341796875,0.3493525981903076,0.4024,0.4646,0.551,0.4024,0.4381,0.5466,0.5508,0.1656,0.1042,0.8875,0.947
SimGCL,139,147368.66748046875,0.346754789352417,0.4023,0.464,0.5512,0.4023,0.4384,0.5461,0.5503,0.1656,0.1043,0.888,0.9475
SimGCL,140,147616.4970703125,0.3470604419708252,0.4028,0.4645,0.5516,0.4028,0.4388,0.5471,0.5514,0.1658,0.1043,0.887,0.947
SimGCL,141,146921.69873046875,0.34597277641296387,0.4031,0.4648,0.5514,0.4031,0.4388,0.5478,0.5521,0.1659,0.1042,0.887,0.947
SimGCL,142,147299.8583984375,0.34744834899902344,0.4032,0.465,0.552,0.4032,0.4391,0.5473,0.5514,0.166,0.1044,0.8895,0.9475
SimGCL,143,146838.025390625,0.35016298294067383,0.4038,0.4658,0.552,0.4038,0.4393,0.548,0.552,0.1665,0.1044,0.8905,0.947
SimGCL,144,146988.43798828125,0.3509054183959961,0.4035,0.4656,0.5532,0.4035,0.4396,0.5471,0.5512,0.1664,0.1047,0.889,0.947
SimGCL,145,147078.365234375,0.3455231189727783,0.4042,0.4664,0.5531,0.4042,0.4399,0.5485,0.5525,0.1666,0.1046,0.8905,0.948
SimGCL,146,147145.61767578125,0.34708404541015625,0.4046,0.467,0.5528,0.4046,0.4399,0.5484,0.5525,0.167,0.1045,0.8905,0.948
SimGCL,147,147181.875,0.3454902172088623,0.4049,0.4673,0.5526,0.4049,0.4401,0.5484,0.5524,0.167,0.1045,0.8905,0.9475
SimGCL,148,147230.33837890625,0.34746408462524414,0.4049,0.4669,0.5527,0.4049,0.4403,0.5494,0.5535,0.1667,0.1046,0.8895,0.9475
SimGCL,149,146868.86181640625,0.3603184223175049,0.4059,0.4688,0.5543,0.4059,0.4409,0.5501,0.554,0.1679,0.1048,0.892,0.9475
SimGCL,150,147622.09423828125,0.3450338840484619,0.4055,0.4675,0.5548,0.4055,0.4414,0.5501,0.5539,0.1673,0.105,0.892,0.948
SimGCL,151,147240.75830078125,0.34488630294799805,0.406,0.4684,0.5542,0.406,0.4412,0.5501,0.5542,0.1677,0.1048,0.8905,0.948
SimGCL,152,147295.00439453125,0.34409356117248535,0.406,0.4678,0.5544,0.406,0.4417,0.5499,0.5539,0.1672,0.1049,0.8905,0.947
SimGCL,153,146647.17822265625,0.3503561019897461,0.4061,0.4684,0.5546,0.4061,0.4416,0.5505,0.5545,0.1677,0.1048,0.8915,0.9475
SimGCL,154,146869.48779296875,0.34360694885253906,0.4073,0.4702,0.5553,0.4073,0.4422,0.5512,0.555,0.1684,0.1051,0.893,0.9465
SimGCL,155,147229.7294921875,0.3442685604095459,0.407,0.4691,0.5554,0.407,0.4426,0.5521,0.556,0.168,0.1052,0.892,0.9475
SimGCL,156,146824.02685546875,0.4255034923553467,0.4074,0.4703,0.5554,0.4074,0.4424,0.5516,0.5554,0.1685,0.1051,0.8925,0.9465
SimGCL,157,146749.48974609375,0.3452131748199463,0.4072,0.4705,0.5556,0.4072,0.4422,0.5508,0.5546,0.1685,0.1052,0.8925,0.9475
SimGCL,158,146907.76220703125,0.34216952323913574,0.4074,0.4705,0.5563,0.4074,0.4427,0.5514,0.5552,0.1686,0.1054,0.8935,0.947
SimGCL,159,146786.8330078125,0.3432133197784424,0.4082,0.472,0.5551,0.4082,0.4424,0.5517,0.5554,0.1692,0.105,0.8935,0.947
SimGCL,160,146933.56298828125,0.34343719482421875,0.4086,0.4725,0.5566,0.4086,0.4431,0.5516,0.5553,0.1695,0.1054,0.894,0.947
SimGCL,161,146521.15869140625,0.3438248634338379,0.4089,0.4726,0.5565,0.4089,0.4434,0.5528,0.5567,0.1696,0.1053,0.8935,0.9485
SimGCL,162,146804.69921875,0.34323763847351074,0.4086,0.4724,0.5569,0.4086,0.4432,0.5516,0.5554,0.1696,0.1054,0.8945,0.949
SimGCL,163,146730.49169921875,0.36174988746643066,0.4091,0.4729,0.5566,0.4091,0.4435,0.5525,0.5564,0.1696,0.1054,0.8945,0.949
SimGCL,164,147070.55517578125,0.34723663330078125,0.4092,0.4725,0.5574,0.4092,0.4441,0.5534,0.557,0.1695,0.1056,0.896,0.9475
SimGCL,165,146708.951171875,0.3386406898498535,0.4095,0.473,0.557,0.4095,0.4441,0.5539,0.5576,0.1699,0.1055,0.8955,0.9485
SimGCL,166,146639.21337890625,0.3397681713104248,0.4092,0.4724,0.5574,0.4092,0.4441,0.5536,0.5574,0.1695,0.1056,0.895,0.949
SimGCL,167,146874.10693359375,0.34775471687316895,0.4096,0.473,0.5573,0.4096,0.4442,0.5538,0.5575,0.1699,0.1056,0.896,0.9485
SimGCL,168,146301.1328125,0.35233330726623535,0.4098,0.4734,0.558,0.4098,0.4445,0.5538,0.5576,0.17,0.1057,0.8955,0.9485
SimGCL,169,146672.5400390625,0.3484621047973633,0.4098,0.4737,0.5578,0.4098,0.4445,0.5543,0.5581,0.1699,0.1057,0.8945,0.949
SimGCL,170,146315.78759765625,0.3485403060913086,0.4102,0.4736,0.5587,0.4102,0.4452,0.5552,0.559,0.17,0.106,0.8955,0.9495
SimGCL,171,146712.9267578125,0.34818077087402344,0.4106,0.4741,0.5594,0.4106,0.4456,0.5559,0.5598,0.1704,0.1061,0.895,0.9495
SimGCL,172,146589.3193359375,0.3439750671386719,0.4109,0.4745,0.5592,0.4109,0.4456,0.5555,0.5592,0.1706,0.106,0.8955,0.9485
SimGCL,173,146387.9716796875,0.3468787670135498,0.4105,0.4739,0.5594,0.4105,0.4456,0.5556,0.5593,0.1702,0.106,0.8955,0.949
SimGCL,174,146265.98046875,0.34308314323425293,0.4112,0.4748,0.5597,0.4112,0.4461,0.5566,0.5606,0.1704,0.106,0.894,0.9495
SimGCL,175,147123.0390625,0.3490900993347168,0.4117,0.4749,0.56,0.4117,0.4467,0.5575,0.5613,0.1704,0.1061,0.8945,0.948
SimGCL,176,146447.06884765625,0.3462979793548584,0.4114,0.4753,0.5607,0.4114,0.4466,0.5559,0.5597,0.1706,0.1064,0.8955,0.95
SimGCL,177,146367.6259765625,0.349412202835083,0.4116,0.4753,0.5613,0.4116,0.447,0.5564,0.5603,0.1706,0.1065,0.895,0.9495
