Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923660516738892,0.2408466339111328,0.0026,0.0037,0.0087,0.0026,0.0045,0.0047,0.006,0.0017,0.0018,0.017,0.0355
DiffNet,2,15.578765571117401,0.23984622955322266,0.0036,0.0043,0.0081,0.0036,0.005,0.0063,0.0074,0.0019,0.0018,0.018,0.0345
DiffNet,3,14.7853524684906,0.24080181121826172,0.0033,0.0038,0.0087,0.0033,0.0052,0.0065,0.0079,0.0018,0.0019,0.017,0.038
DiffNet,4,13.332607448101044,0.2389986515045166,0.0033,0.0045,0.0078,0.0033,0.0046,0.006,0.0068,0.0021,0.0018,0.021,0.0345
DiffNet,5,11.438982605934143,0.23758316040039062,0.0038,0.0052,0.009,0.0038,0.0053,0.007,0.008,0.0022,0.0019,0.0215,0.0375
DiffNet,6,9.528677552938461,0.24206018447875977,0.0039,0.0056,0.0091,0.0039,0.0053,0.0067,0.0078,0.0023,0.0019,0.023,0.0385
DiffNet,7,7.927246004343033,0.24123358726501465,0.0037,0.0055,0.0095,0.0037,0.0052,0.0062,0.0073,0.0022,0.002,0.0225,0.0395
DiffNet,8,6.638022005558014,0.2410871982574463,0.0036,0.0052,0.0093,0.0036,0.0053,0.0062,0.0075,0.0021,0.002,0.0205,0.0395
DiffNet,9,5.708632454276085,0.24104857444763184,0.0039,0.0058,0.0088,0.0039,0.0051,0.0066,0.0076,0.0023,0.0019,0.023,0.037
DiffNet,10,4.959935799241066,0.24264192581176758,0.0035,0.0047,0.0087,0.0035,0.005,0.0064,0.0075,0.002,0.0019,0.02,0.037
DiffNet,11,4.407432749867439,0.24944376945495605,0.0035,0.005,0.008,0.0035,0.0047,0.0062,0.0071,0.0022,0.0018,0.022,0.036
DiffNet,12,3.9351538717746735,0.2406620979309082,0.0031,0.0043,0.0085,0.0031,0.0047,0.0052,0.0064,0.0018,0.0019,0.018,0.038
DiffNet,13,3.571959212422371,0.24203920364379883,0.0033,0.0042,0.0085,0.0033,0.005,0.0062,0.0075,0.0018,0.0019,0.018,0.0375
DiffNet,14,3.280234634876251,0.24268507957458496,0.0034,0.0045,0.008,0.0034,0.0048,0.006,0.0071,0.0019,0.0018,0.019,0.036
DiffNet,15,3.027698904275894,0.24509358406066895,0.0033,0.0044,0.0085,0.0033,0.0049,0.0059,0.0072,0.002,0.0019,0.0195,0.038
DiffNet,16,2.8105353266000748,0.2418665885925293,0.0033,0.004,0.0079,0.0033,0.0048,0.0064,0.0076,0.0019,0.0018,0.0185,0.036
DiffNet,17,2.6524358838796616,0.23912644386291504,0.0033,0.0042,0.0081,0.0033,0.0048,0.0061,0.0074,0.0019,0.0018,0.0185,0.0365
DiffNet,18,2.4859914779663086,0.24152612686157227,0.0033,0.0039,0.0081,0.0033,0.0049,0.0066,0.0079,0.0019,0.0018,0.0185,0.0365
DiffNet,19,2.359734319150448,0.24205303192138672,0.0032,0.0038,0.0085,0.0032,0.0049,0.0063,0.0075,0.0019,0.0018,0.0185,0.0365
DiffNet,20,2.254330776631832,0.24186468124389648,0.0034,0.0042,0.0085,0.0034,0.0051,0.0065,0.0078,0.0019,0.0019,0.019,0.0385
