Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.2710312604904175,0.3458406925201416,0.1108,0.1684,0.2148,0.1108,0.1238,0.1024,0.107,0.021,0.0139,0.2071,0.2726
ASLGCN,2,6.2683311104774475,0.1444408893585205,0.1333,0.1992,0.2527,0.1333,0.1482,0.1259,0.1311,0.0256,0.0169,0.2506,0.3277
ASLGCN,3,6.265371084213257,0.1485130786895752,0.155,0.2282,0.2953,0.155,0.1735,0.1484,0.1544,0.0298,0.02,0.2906,0.3802
ASLGCN,4,6.261583685874939,0.14413690567016602,0.1756,0.2547,0.3242,0.1756,0.1955,0.1699,0.1766,0.0337,0.0221,0.3272,0.4202
ASLGCN,5,6.257056474685669,0.1429152488708496,0.1947,0.2849,0.3512,0.1947,0.2133,0.1885,0.1943,0.0382,0.0241,0.3692,0.4527
ASLGCN,6,6.2513880133628845,0.1490163803100586,0.2081,0.303,0.375,0.2081,0.2285,0.2027,0.209,0.0407,0.026,0.3942,0.4847
ASLGCN,7,6.244522213935852,0.14765191078186035,0.2226,0.3183,0.3923,0.2226,0.2439,0.2199,0.2269,0.0428,0.0274,0.4112,0.5108
ASLGCN,8,6.2368839383125305,0.14654898643493652,0.2318,0.3334,0.414,0.2318,0.2549,0.2287,0.2361,0.0449,0.0291,0.4297,0.5383
ASLGCN,9,6.227307558059692,0.14397001266479492,0.239,0.3483,0.4291,0.239,0.2621,0.2351,0.2425,0.0467,0.03,0.4467,0.5538
ASLGCN,10,6.216107368469238,0.14846324920654297,0.2454,0.3582,0.4406,0.2454,0.269,0.2409,0.2483,0.0484,0.031,0.4607,0.5678
ASLGCN,11,6.203667044639587,0.1476726531982422,0.2508,0.3657,0.4495,0.2508,0.2749,0.2469,0.2543,0.0493,0.0316,0.4697,0.5768
ASLGCN,12,6.189570307731628,0.14313411712646484,0.254,0.3698,0.4556,0.254,0.2788,0.2501,0.2578,0.0502,0.0322,0.4752,0.5848
ASLGCN,13,6.173781216144562,0.14277100563049316,0.2594,0.3736,0.4594,0.2594,0.2843,0.2561,0.2637,0.0509,0.0326,0.4822,0.5878
ASLGCN,14,6.15656977891922,0.14400148391723633,0.2625,0.3817,0.4644,0.2625,0.2865,0.2588,0.2659,0.0521,0.0329,0.4932,0.5933
ASLGCN,15,6.135095477104187,0.14212942123413086,0.2634,0.3867,0.4691,0.2634,0.2873,0.2581,0.2651,0.0528,0.0333,0.4982,0.5978
ASLGCN,16,6.115079879760742,0.14949488639831543,0.2651,0.3872,0.4711,0.2651,0.2895,0.2602,0.2675,0.0529,0.0335,0.4977,0.6003
ASLGCN,17,6.091090261936188,0.14876604080200195,0.2671,0.3903,0.4707,0.2671,0.2905,0.263,0.2698,0.0535,0.0335,0.5038,0.5998
ASLGCN,18,6.065660893917084,0.14306902885437012,0.2665,0.3875,0.4712,0.2665,0.2909,0.2632,0.2703,0.0532,0.0336,0.5008,0.6018
ASLGCN,19,6.038452506065369,0.1422436237335205,0.2671,0.391,0.4748,0.2671,0.2912,0.2622,0.2691,0.0539,0.0339,0.5053,0.6073
ASLGCN,20,6.007892310619354,0.14286184310913086,0.2675,0.3895,0.4771,0.2675,0.2926,0.263,0.2703,0.0538,0.034,0.5023,0.6078
ASLGCN,21,5.977990984916687,0.14275550842285156,0.2676,0.3884,0.4795,0.2676,0.2935,0.2644,0.2717,0.0538,0.0343,0.5033,0.6118
ASLGCN,22,5.944789350032806,0.1494121551513672,0.268,0.3876,0.479,0.268,0.294,0.265,0.2724,0.0536,0.0342,0.5013,0.6113
ASLGCN,23,5.9104737639427185,0.14267921447753906,0.2693,0.3877,0.4826,0.2693,0.2962,0.2671,0.275,0.0536,0.0345,0.5008,0.6163
ASLGCN,24,5.874575853347778,0.14903783798217773,0.2689,0.3863,0.4833,0.2689,0.2965,0.2669,0.275,0.0535,0.0345,0.4997,0.6178
ASLGCN,25,5.835276424884796,0.2572145462036133,0.2691,0.3843,0.4835,0.2691,0.2974,0.2673,0.2756,0.0533,0.0346,0.4972,0.6178
ASLGCN,26,5.795544266700745,0.14589953422546387,0.2684,0.3832,0.4815,0.2684,0.2965,0.2666,0.2749,0.0533,0.0345,0.4957,0.6163
ASLGCN,27,5.753762245178223,0.14299607276916504,0.2685,0.3852,0.4819,0.2685,0.2959,0.2653,0.2735,0.0538,0.0344,0.4982,0.6158
ASLGCN,28,5.711720585823059,0.14193511009216309,0.267,0.3837,0.4811,0.267,0.2947,0.2634,0.2716,0.0535,0.0344,0.4962,0.6138
ASLGCN,29,5.669684112071991,0.142564058303833,0.2666,0.3844,0.482,0.2666,0.2943,0.2629,0.271,0.0536,0.0345,0.4977,0.6148
ASLGCN,30,5.625314831733704,0.1420586109161377,0.2666,0.3832,0.4833,0.2666,0.2948,0.2633,0.2713,0.0535,0.0345,0.4972,0.6143
ASLGCN,31,5.57134211063385,0.14171481132507324,0.2676,0.3873,0.483,0.2676,0.2945,0.2628,0.2705,0.0542,0.0345,0.5013,0.6143
ASLGCN,32,5.523348033428192,0.14498424530029297,0.2658,0.3856,0.483,0.2658,0.2931,0.261,0.2688,0.0541,0.0345,0.5003,0.6138
ASLGCN,33,5.4798778891563416,0.14259672164916992,0.2667,0.3861,0.4829,0.2667,0.2939,0.2627,0.2706,0.054,0.0345,0.4987,0.6148
ASLGCN,34,5.427144706249237,0.1413557529449463,0.2682,0.3888,0.4795,0.2682,0.2938,0.2644,0.2717,0.0544,0.0343,0.5033,0.6098
