Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923898935317993,0.24502158164978027,0.0037,0.0051,0.0081,0.0037,0.005,0.006,0.0069,0.0021,0.0018,0.0205,0.035
DiffNet,2,15.534364104270935,0.24106431007385254,0.0035,0.0046,0.0085,0.0035,0.0051,0.0066,0.0077,0.0021,0.0019,0.0205,0.0375
DiffNet,3,14.65579605102539,0.24112749099731445,0.0033,0.0042,0.0095,0.0033,0.0052,0.0067,0.008,0.002,0.002,0.02,0.0395
DiffNet,4,13.100391268730164,0.24277067184448242,0.0035,0.005,0.0076,0.0035,0.0046,0.0063,0.0072,0.0022,0.0018,0.0215,0.035
DiffNet,5,11.128984242677689,0.24239611625671387,0.0031,0.0038,0.0087,0.0031,0.0049,0.0062,0.0074,0.0019,0.0019,0.0185,0.038
DiffNet,6,9.243910491466522,0.24184560775756836,0.0027,0.0039,0.0082,0.0027,0.0043,0.005,0.0061,0.0019,0.0018,0.0185,0.0355
DiffNet,7,7.710819959640503,0.24240636825561523,0.0027,0.0037,0.0067,0.0027,0.0039,0.005,0.0061,0.0017,0.0017,0.017,0.033
DiffNet,8,6.494084060192108,0.24259448051452637,0.0028,0.0039,0.008,0.0028,0.0044,0.0052,0.0064,0.0018,0.0018,0.018,0.036
DiffNet,9,5.594855472445488,0.24201273918151855,0.0028,0.0036,0.0077,0.0028,0.0044,0.0053,0.0066,0.0017,0.0018,0.017,0.0365
DiffNet,10,4.9213463217020035,0.2406916618347168,0.0024,0.0033,0.0075,0.0024,0.0041,0.0045,0.0058,0.0015,0.0017,0.015,0.0345
DiffNet,11,4.35228306055069,0.2405838966369629,0.0029,0.004,0.0072,0.0029,0.0042,0.0052,0.0062,0.0018,0.0017,0.0175,0.0335
DiffNet,12,3.9675131142139435,0.24193954467773438,0.0027,0.0039,0.0083,0.0027,0.0044,0.0047,0.0059,0.0019,0.0019,0.019,0.0385
