Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.849151849746704,0.31655335426330566,0.1546,0.2387,0.3023,0.1546,0.1714,0.1378,0.143,0.0275,0.0176,0.2719,0.3465
HAGNGlobal,2,4.847275614738464,0.12061834335327148,0.1869,0.284,0.3525,0.1869,0.2052,0.1679,0.1733,0.0329,0.0208,0.325,0.4041
HAGNGlobal,3,4.845010995864868,0.12003898620605469,0.2167,0.3183,0.3914,0.2167,0.2361,0.1977,0.2036,0.0373,0.0231,0.3635,0.4482
HAGNGlobal,4,4.842068374156952,0.11942839622497559,0.2441,0.3529,0.435,0.2441,0.2661,0.2252,0.2318,0.0414,0.0259,0.4031,0.4977
HAGNGlobal,5,4.838385820388794,0.12492179870605469,0.2687,0.3858,0.4711,0.2687,0.2912,0.2492,0.2557,0.0455,0.028,0.4402,0.5353
HAGNGlobal,6,4.8336634039878845,0.11858797073364258,0.2871,0.4139,0.4913,0.2871,0.3079,0.2653,0.2715,0.0485,0.0293,0.4687,0.5578
HAGNGlobal,7,4.8278080224990845,0.11837220191955566,0.3017,0.4315,0.5074,0.3017,0.3224,0.2797,0.2859,0.0508,0.0305,0.4902,0.5774
HAGNGlobal,8,4.820501089096069,0.11868524551391602,0.3113,0.4433,0.5265,0.3113,0.3337,0.2887,0.2951,0.0525,0.0317,0.5048,0.5994
HAGNGlobal,9,4.8118255734443665,0.11972308158874512,0.3194,0.4559,0.5355,0.3194,0.341,0.2966,0.3029,0.0541,0.0325,0.5183,0.6119
HAGNGlobal,10,4.801533937454224,0.11937761306762695,0.3241,0.4617,0.5455,0.3241,0.3468,0.3019,0.3083,0.0549,0.0332,0.5273,0.6224
HAGNGlobal,11,4.789182245731354,0.11922407150268555,0.3272,0.4641,0.5527,0.3272,0.3513,0.3056,0.3126,0.0551,0.0337,0.5293,0.6319
HAGNGlobal,12,4.775112688541412,0.11890292167663574,0.3269,0.4598,0.5617,0.3269,0.3546,0.3062,0.3144,0.0546,0.0344,0.5228,0.6415
HAGNGlobal,13,4.758934438228607,0.11790156364440918,0.3303,0.4637,0.5604,0.3303,0.3568,0.3107,0.3185,0.0551,0.0344,0.5273,0.64
HAGNGlobal,14,4.740484952926636,0.11850142478942871,0.3301,0.4663,0.5625,0.3301,0.3563,0.3101,0.3176,0.0555,0.0345,0.5318,0.642
HAGNGlobal,15,4.719843924045563,0.11824965476989746,0.3292,0.4663,0.5649,0.3292,0.3559,0.309,0.3167,0.0559,0.0347,0.5338,0.6465
HAGNGlobal,16,4.697402358055115,0.11797595024108887,0.3287,0.4626,0.5682,0.3287,0.3572,0.3094,0.3176,0.0555,0.035,0.5283,0.6485
HAGNGlobal,17,4.671838402748108,0.11751079559326172,0.3299,0.4633,0.5658,0.3299,0.3577,0.3114,0.3192,0.0556,0.0348,0.5288,0.643
HAGNGlobal,18,4.644860148429871,0.11820459365844727,0.3272,0.4613,0.5653,0.3272,0.3554,0.3083,0.3165,0.0554,0.0348,0.5253,0.6425
HAGNGlobal,19,4.615104913711548,0.12161040306091309,0.327,0.4616,0.5646,0.327,0.3547,0.3083,0.3161,0.0557,0.0348,0.5268,0.64
HAGNGlobal,20,4.584226489067078,0.12877202033996582,0.3255,0.458,0.5593,0.3255,0.353,0.3073,0.3151,0.0553,0.0346,0.5238,0.636
HAGNGlobal,21,4.550478458404541,0.12520074844360352,0.3243,0.4578,0.5605,0.3243,0.352,0.3056,0.3133,0.0554,0.0346,0.5238,0.637
HAGNGlobal,22,4.514122486114502,0.23020529747009277,0.323,0.4583,0.5613,0.323,0.3507,0.3037,0.3113,0.0555,0.0347,0.5248,0.639
HAGNGlobal,23,4.475934624671936,0.12149500846862793,0.3199,0.4523,0.5588,0.3199,0.3487,0.3012,0.3093,0.0549,0.0347,0.5173,0.636
HAGNGlobal,24,4.437249422073364,0.11845755577087402,0.3171,0.451,0.5603,0.3171,0.3464,0.2977,0.3058,0.0548,0.0348,0.5168,0.637
