Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246992111206055,0.5004191398620605,0.0102,0.0147,0.0231,0.0102,0.0136,0.0164,0.019,0.0055,0.0048,0.0545,0.093
CSGCN,2,15.243607938289642,0.30287766456604004,0.0119,0.0163,0.0265,0.0119,0.0159,0.0197,0.0225,0.0063,0.0055,0.063,0.106
CSGCN,3,15.23908019065857,0.2921316623687744,0.0136,0.0179,0.034,0.0136,0.0195,0.0238,0.0278,0.0068,0.0065,0.067,0.125
CSGCN,4,15.23226284980774,0.3077812194824219,0.0169,0.0236,0.0398,0.0169,0.023,0.0284,0.0324,0.0081,0.0073,0.08,0.139
CSGCN,5,15.22226107120514,0.2886936664581299,0.0198,0.0265,0.0416,0.0198,0.0255,0.0336,0.0373,0.0095,0.0077,0.0935,0.1475
CSGCN,6,15.208276391029358,0.3081531524658203,0.0221,0.0289,0.0477,0.0221,0.0289,0.0376,0.0419,0.0104,0.0087,0.101,0.1655
CSGCN,7,15.18907243013382,0.2973494529724121,0.0232,0.0305,0.0501,0.0232,0.0303,0.0391,0.0434,0.011,0.0092,0.1065,0.1725
CSGCN,8,15.164647877216339,0.29831385612487793,0.0239,0.0318,0.0532,0.0239,0.0318,0.0399,0.0448,0.011,0.0095,0.106,0.1775
CSGCN,9,15.133584141731262,0.303891658782959,0.0255,0.0335,0.0543,0.0255,0.0333,0.0428,0.0478,0.0117,0.01,0.112,0.1855
CSGCN,10,15.0954509973526,0.2883286476135254,0.0257,0.0345,0.0539,0.0257,0.033,0.0424,0.0471,0.0122,0.01,0.1165,0.186
CSGCN,11,15.050781548023224,0.30737853050231934,0.0254,0.0344,0.0565,0.0254,0.0335,0.042,0.0472,0.0122,0.0104,0.117,0.193
CSGCN,12,14.99857097864151,0.29427242279052734,0.0255,0.0353,0.0547,0.0255,0.0328,0.0413,0.046,0.0124,0.0102,0.1185,0.1875
CSGCN,13,14.939311265945435,0.29216933250427246,0.0253,0.0348,0.0533,0.0253,0.0322,0.0418,0.0463,0.0124,0.0099,0.119,0.1845
CSGCN,14,14.872532308101654,0.3036167621612549,0.0253,0.0329,0.0521,0.0253,0.0323,0.0433,0.0477,0.0123,0.0098,0.118,0.183
CSGCN,15,14.798865854740143,0.29175877571105957,0.024,0.0323,0.0515,0.024,0.0311,0.0407,0.0453,0.0117,0.0096,0.1125,0.18
CSGCN,16,14.716796875,0.2973287105560303,0.024,0.0324,0.0519,0.024,0.0312,0.0403,0.045,0.0118,0.0098,0.1135,0.182
CSGCN,17,14.632120490074158,0.3032069206237793,0.0237,0.0323,0.0516,0.0237,0.0309,0.0392,0.044,0.0118,0.0099,0.1145,0.1845
CSGCN,18,14.53847187757492,0.2912297248840332,0.0238,0.0323,0.0507,0.0238,0.0306,0.0399,0.0444,0.012,0.0097,0.1155,0.183
CSGCN,19,14.433887124061584,0.3023507595062256,0.0229,0.0308,0.0496,0.0229,0.0299,0.0385,0.043,0.0115,0.0094,0.111,0.176
CSGCN,20,14.328730046749115,0.3004038333892822,0.0225,0.0299,0.0491,0.0225,0.0297,0.0384,0.0432,0.0112,0.0093,0.107,0.1755
CSGCN,21,14.217564940452576,0.28898119926452637,0.0225,0.0302,0.0495,0.0225,0.0297,0.0381,0.043,0.0112,0.0094,0.107,0.176
