Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030853748321533,0.5066170692443848,0.0094,0.0134,0.0231,0.0094,0.0131,0.0168,0.0195,0.006,0.0053,0.059,0.099
ASLGCN,2,16.024928867816925,0.29623985290527344,0.0108,0.0151,0.0298,0.0108,0.0163,0.0201,0.0236,0.0069,0.0064,0.0655,0.1185
ASLGCN,3,16.017930448055267,0.29399991035461426,0.015,0.0199,0.0344,0.015,0.0205,0.0276,0.0314,0.0083,0.0073,0.0785,0.135
ASLGCN,4,16.00844120979309,0.2932906150817871,0.0165,0.0223,0.0391,0.0165,0.0229,0.0305,0.0348,0.0091,0.0081,0.087,0.15
ASLGCN,5,15.996129930019379,0.30353474617004395,0.0198,0.0258,0.0437,0.0198,0.0267,0.036,0.0409,0.0103,0.009,0.097,0.1675
ASLGCN,6,15.979763627052307,0.29910850524902344,0.0217,0.0277,0.0448,0.0217,0.0282,0.0398,0.0442,0.011,0.0091,0.104,0.1685
ASLGCN,7,15.959603548049927,0.2978086471557617,0.0225,0.0285,0.0458,0.0225,0.0291,0.0402,0.0446,0.0113,0.0094,0.1075,0.1715
ASLGCN,8,15.9329332113266,0.29979729652404785,0.0226,0.0283,0.0476,0.0226,0.0298,0.0394,0.0443,0.0113,0.0095,0.103,0.1735
ASLGCN,9,15.901195645332336,0.2991642951965332,0.0219,0.0269,0.0496,0.0219,0.0302,0.0389,0.0441,0.0107,0.0096,0.101,0.176
ASLGCN,10,15.864934086799622,0.30258655548095703,0.021,0.0261,0.0473,0.021,0.0287,0.0384,0.0431,0.0106,0.0092,0.1015,0.1715
ASLGCN,11,15.821721196174622,0.29668378829956055,0.0202,0.0263,0.0446,0.0202,0.027,0.0357,0.0402,0.0102,0.0088,0.097,0.164
ASLGCN,12,15.772242665290833,0.30916786193847656,0.0194,0.0254,0.0429,0.0194,0.026,0.034,0.0385,0.0098,0.0085,0.093,0.1595
ASLGCN,13,15.71541315317154,0.2968158721923828,0.0183,0.0242,0.0424,0.0183,0.0251,0.0315,0.0359,0.0094,0.0084,0.09,0.1565
ASLGCN,14,15.65425169467926,0.29752016067504883,0.0181,0.0232,0.0417,0.0181,0.0247,0.0315,0.0358,0.0091,0.0081,0.087,0.152
ASLGCN,15,15.585745215415955,0.2999551296234131,0.0166,0.021,0.0416,0.0166,0.0242,0.0298,0.0347,0.0082,0.0081,0.08,0.1525
ASLGCN,16,15.509319365024567,0.29618310928344727,0.0168,0.0217,0.0388,0.0168,0.0229,0.03,0.0339,0.0086,0.0075,0.0845,0.1415
ASLGCN,17,15.4328173995018,0.3043680191040039,0.0159,0.0199,0.0376,0.0159,0.0223,0.0292,0.0333,0.008,0.0074,0.0785,0.1395
ASLGCN,18,15.347103416919708,0.3001105785369873,0.0158,0.0203,0.0366,0.0158,0.0218,0.0287,0.0326,0.008,0.0072,0.0775,0.136
ASLGCN,19,15.259924232959747,0.29690122604370117,0.0157,0.0202,0.0347,0.0157,0.021,0.0285,0.0321,0.0079,0.0069,0.0775,0.1295
