Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.08482944965363,1.8813607692718506,0.0074,0.0029,0.0057,0.0074,0.0075,0.0206,0.0246,0.0075,0.0072,0.0735,0.1335
ASLGCNSymmetric,2,72.07048285007477,1.6085162162780762,0.0092,0.0036,0.0071,0.0092,0.0096,0.0265,0.0318,0.0089,0.0089,0.0855,0.1645
ASLGCNSymmetric,3,72.04192274808884,1.5852644443511963,0.0095,0.0038,0.007,0.0095,0.0095,0.0267,0.0315,0.0093,0.0088,0.09,0.161
ASLGCNSymmetric,4,71.98505389690399,1.6228196620941162,0.01,0.0042,0.0072,0.01,0.0097,0.0279,0.0324,0.0102,0.009,0.099,0.1645
ASLGCNSymmetric,5,71.88441389799118,1.5976650714874268,0.0088,0.0034,0.0076,0.0088,0.0099,0.0257,0.032,0.0085,0.0095,0.082,0.1735
ASLGCNSymmetric,6,71.72540086507797,1.6260981559753418,0.0091,0.0034,0.0069,0.0091,0.0095,0.0264,0.0318,0.0088,0.009,0.085,0.1645
ASLGCNSymmetric,7,71.49814176559448,1.5835902690887451,0.0091,0.0033,0.0069,0.0091,0.0095,0.0275,0.0328,0.0085,0.0088,0.082,0.159
ASLGCNSymmetric,8,71.19537687301636,1.5979533195495605,0.0089,0.0031,0.0069,0.0089,0.0094,0.0269,0.0323,0.0084,0.0088,0.081,0.1595
ASLGCNSymmetric,9,70.81676584482193,1.571979284286499,0.009,0.0034,0.0076,0.009,0.0099,0.0268,0.033,0.0086,0.0095,0.0835,0.1735
ASLGCNSymmetric,10,70.3538327217102,1.6108276844024658,0.0089,0.0034,0.0072,0.0089,0.0094,0.0263,0.0315,0.0087,0.0089,0.085,0.1625
ASLGCNSymmetric,11,69.80875164270401,1.600635051727295,0.0089,0.0035,0.0072,0.0089,0.0093,0.0253,0.0307,0.0087,0.0089,0.0825,0.1625
