Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.496235966682434,1.2682697772979736,0.0064,0.0056,0.0103,0.0064,0.0082,0.0173,0.0202,0.0056,0.0051,0.055,0.0975
HAGNGlobal,2,30.490145564079285,0.5229294300079346,0.0076,0.0065,0.0118,0.0076,0.0096,0.0212,0.0247,0.0063,0.0058,0.0605,0.111
HAGNGlobal,3,30.48012149333954,0.5249230861663818,0.0086,0.008,0.0132,0.0086,0.0103,0.0224,0.0252,0.0076,0.0061,0.0725,0.1145
HAGNGlobal,4,30.462375462055206,0.5253086090087891,0.0077,0.0075,0.0128,0.0077,0.0097,0.0196,0.0226,0.0069,0.0061,0.068,0.1145
HAGNGlobal,5,30.432042837142944,0.5251543521881104,0.0058,0.0055,0.0106,0.0058,0.008,0.0149,0.0182,0.0052,0.0052,0.0505,0.0975
HAGNGlobal,6,30.384941279888153,0.5267045497894287,0.0053,0.0047,0.0085,0.0053,0.0068,0.015,0.0173,0.0046,0.0042,0.0455,0.0805
HAGNGlobal,7,30.31836861371994,0.5240778923034668,0.0046,0.0042,0.0082,0.0046,0.0064,0.0126,0.0153,0.004,0.0041,0.0395,0.0805
HAGNGlobal,8,30.226473569869995,0.5241374969482422,0.0044,0.0038,0.0069,0.0044,0.0056,0.0124,0.0144,0.0037,0.0034,0.037,0.067
HAGNGlobal,9,30.1140638589859,0.5241234302520752,0.0039,0.0034,0.0066,0.0039,0.0052,0.0113,0.0133,0.0035,0.0033,0.035,0.065
HAGNGlobal,10,29.986304879188538,0.5244705677032471,0.0038,0.0034,0.0063,0.0038,0.005,0.0106,0.0125,0.0034,0.0032,0.0345,0.0635
HAGNGlobal,11,29.847625494003296,0.5243363380432129,0.0037,0.0036,0.0064,0.0037,0.0049,0.0098,0.0118,0.0032,0.0031,0.0325,0.062
HAGNGlobal,12,29.715967297554016,0.5313136577606201,0.0037,0.0035,0.0059,0.0037,0.0046,0.0095,0.011,0.0034,0.0029,0.0345,0.058
HAGNGlobal,13,29.567235946655273,0.5235292911529541,0.0042,0.0038,0.0061,0.0042,0.0051,0.0116,0.0132,0.0037,0.0031,0.0365,0.0605
HAGNGlobal,14,29.412582635879517,0.5223071575164795,0.0042,0.0035,0.0066,0.0042,0.0055,0.0121,0.0142,0.0033,0.0033,0.0335,0.0655
