Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.476652085781097,0.20750665664672852,0.0035,0.005,0.0104,0.0035,0.0054,0.0061,0.0073,0.0022,0.002,0.022,0.039
BPR,2,12.476555526256561,0.2080235481262207,0.0047,0.0067,0.0117,0.0047,0.0066,0.0079,0.0092,0.0025,0.0022,0.025,0.044
BPR,3,12.47662878036499,0.1998450756072998,0.0043,0.0054,0.0099,0.0043,0.006,0.0072,0.0085,0.002,0.002,0.0195,0.038
BPR,4,12.476645648479462,0.19861865043640137,0.0046,0.0061,0.0113,0.0046,0.0066,0.0083,0.0096,0.0025,0.0023,0.0255,0.0465
BPR,5,12.47664886713028,0.18900513648986816,0.0037,0.0057,0.0121,0.0037,0.0061,0.0059,0.0076,0.0021,0.0022,0.0205,0.045
BPR,6,12.476649284362793,0.18944191932678223,0.0034,0.0055,0.0109,0.0034,0.0055,0.0051,0.0067,0.0021,0.0023,0.0205,0.045
BPR,7,12.476649284362793,0.1857442855834961,0.0039,0.0058,0.0095,0.0039,0.0054,0.0067,0.0079,0.0027,0.0023,0.0275,0.0455
BPR,8,12.476649284362793,0.18739962577819824,0.0024,0.0034,0.0094,0.0024,0.0047,0.0044,0.006,0.0015,0.002,0.015,0.0385
BPR,9,12.476649284362793,0.19211816787719727,0.0036,0.005,0.0132,0.0036,0.0064,0.0066,0.0083,0.0022,0.0025,0.022,0.048
BPR,10,12.476649284362793,0.19092202186584473,0.0038,0.006,0.0116,0.0038,0.0058,0.0058,0.007,0.0023,0.0021,0.0225,0.0405
BPR,11,12.476649284362793,0.19133448600769043,0.0032,0.0041,0.0113,0.0032,0.0058,0.0059,0.0077,0.0018,0.0021,0.018,0.0425
BPR,12,12.476649284362793,0.19009900093078613,0.0035,0.0048,0.0108,0.0035,0.0056,0.0055,0.007,0.0018,0.0019,0.0175,0.0385
BPR,13,12.476649284362793,0.18866252899169922,0.0044,0.0055,0.0116,0.0044,0.0069,0.0089,0.0107,0.0023,0.0025,0.023,0.0495
