Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215511.27026367188,0.7145860195159912,0.0635,0.0844,0.1224,0.0635,0.0777,0.0973,0.1051,0.0277,0.0214,0.2475,0.3625
SimGCL,2,187618.25561523438,0.380443811416626,0.09,0.1154,0.1651,0.09,0.1087,0.1373,0.1467,0.0374,0.0287,0.3265,0.464
SimGCL,3,181325.32067871094,0.377821683883667,0.1107,0.1399,0.1935,0.1107,0.1309,0.1703,0.1793,0.0449,0.0333,0.3855,0.518
SimGCL,4,177042.90185546875,0.3737518787384033,0.1263,0.158,0.2163,0.1263,0.1484,0.1938,0.2033,0.051,0.0373,0.4285,0.567
SimGCL,5,174068.02307128906,0.371812105178833,0.14,0.1729,0.2364,0.14,0.1638,0.2126,0.2229,0.0562,0.0406,0.456,0.604
SimGCL,6,171927.1932373047,0.3699188232421875,0.1538,0.1892,0.2526,0.1538,0.1775,0.2329,0.2428,0.062,0.0436,0.496,0.6405
SimGCL,7,170099.0379638672,0.36536240577697754,0.1653,0.2033,0.2719,0.1653,0.1913,0.2505,0.261,0.0665,0.0471,0.524,0.6735
SimGCL,8,168351.62731933594,0.3647453784942627,0.1777,0.2161,0.2879,0.1777,0.2051,0.2692,0.2796,0.071,0.0503,0.5545,0.704
SimGCL,9,166818.94091796875,0.370593786239624,0.1903,0.2297,0.3008,0.1903,0.2174,0.2883,0.2979,0.0763,0.0527,0.5865,0.725
SimGCL,10,165169.5234375,0.3661315441131592,0.2012,0.2414,0.3144,0.2012,0.229,0.3051,0.3144,0.0803,0.0551,0.6085,0.743
SimGCL,11,164188.29821777344,0.36425280570983887,0.2124,0.2541,0.3257,0.2124,0.2399,0.321,0.3299,0.0847,0.0573,0.6305,0.758
SimGCL,12,163356.9881591797,0.36537742614746094,0.2211,0.2635,0.3378,0.2211,0.2499,0.3341,0.343,0.0878,0.0597,0.6445,0.771
SimGCL,13,162806.45275878906,0.36512184143066406,0.2292,0.2713,0.3493,0.2292,0.2597,0.3463,0.3554,0.0906,0.0619,0.657,0.7855
