Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49627274274826,0.7551789283752441,0.0056,0.0049,0.0092,0.0056,0.0074,0.0151,0.0177,0.0044,0.0043,0.043,0.083
HAGN,2,30.490125060081482,0.5591161251068115,0.0063,0.006,0.011,0.0063,0.0083,0.0157,0.0186,0.0054,0.005,0.0545,0.097
HAGN,3,30.47998332977295,0.5487916469573975,0.0068,0.007,0.0123,0.0068,0.0091,0.016,0.0193,0.0058,0.0055,0.057,0.107
HAGN,4,30.461681067943573,0.5497419834136963,0.0061,0.0061,0.0124,0.0061,0.0089,0.0146,0.0183,0.005,0.0055,0.049,0.104
HAGN,5,30.429374516010284,0.5505881309509277,0.006,0.0054,0.0106,0.006,0.0082,0.0152,0.0184,0.0048,0.005,0.0475,0.096
HAGN,6,30.376912474632263,0.5475764274597168,0.0054,0.0049,0.0083,0.0054,0.0069,0.0133,0.0159,0.0044,0.0041,0.044,0.081
HAGN,7,30.296841144561768,0.5499286651611328,0.0047,0.004,0.0076,0.0047,0.0062,0.0126,0.0151,0.0037,0.0038,0.037,0.075
HAGN,8,30.189659655094147,0.5492637157440186,0.0046,0.004,0.0072,0.0046,0.0059,0.0121,0.0144,0.0036,0.0035,0.0365,0.07
HAGN,9,30.064977169036865,0.5485475063323975,0.0043,0.0039,0.0069,0.0043,0.0057,0.0114,0.0138,0.0035,0.0036,0.0355,0.0715
HAGN,10,29.932001173496246,0.5510776042938232,0.0043,0.0037,0.007,0.0043,0.0058,0.012,0.0146,0.0034,0.0037,0.0345,0.0725
HAGN,11,29.781983256340027,0.5476298332214355,0.0045,0.0039,0.0072,0.0045,0.0059,0.0123,0.0146,0.0037,0.0036,0.0375,0.071
HAGN,12,29.63773685693741,0.5484151840209961,0.0047,0.004,0.0073,0.0047,0.0059,0.0126,0.0148,0.0038,0.0037,0.038,0.072
HAGN,13,29.48641735315323,0.5442991256713867,0.0046,0.004,0.0071,0.0046,0.0058,0.0123,0.0145,0.0038,0.0035,0.0375,0.069
HAGN,14,29.325932919979095,0.545950174331665,0.0049,0.0044,0.0075,0.0049,0.006,0.0129,0.0149,0.0042,0.0037,0.0415,0.072
