Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.8491058349609375,0.2992818355560303,0.1638,0.2488,0.319,0.1638,0.1823,0.1449,0.1504,0.0279,0.0182,0.2746,0.3532
CSGCNNoWarmup,2,4.847201585769653,0.1144561767578125,0.1968,0.2997,0.3722,0.1968,0.216,0.174,0.1799,0.0338,0.0214,0.3287,0.4152
CSGCNNoWarmup,3,4.844945192337036,0.11306357383728027,0.227,0.3388,0.4151,0.227,0.2472,0.2025,0.2087,0.0387,0.0241,0.3752,0.4647
CSGCNNoWarmup,4,4.841995120048523,0.11305832862854004,0.2554,0.3718,0.4582,0.2554,0.2785,0.2315,0.2385,0.0428,0.0268,0.4137,0.5123
CSGCNNoWarmup,5,4.838292479515076,0.11319160461425781,0.279,0.4056,0.4961,0.279,0.3033,0.2544,0.2615,0.0469,0.0292,0.4532,0.5548
CSGCNNoWarmup,6,4.833633661270142,0.11329817771911621,0.3,0.4351,0.52,0.3,0.3228,0.2742,0.281,0.0507,0.0308,0.4872,0.5843
CSGCNNoWarmup,7,4.827648043632507,0.11893129348754883,0.3171,0.4541,0.5465,0.3171,0.3416,0.2912,0.2982,0.0534,0.0325,0.5108,0.6133
CSGCNNoWarmup,8,4.820342063903809,0.1129903793334961,0.3296,0.4712,0.5637,0.3296,0.3543,0.3037,0.3106,0.0555,0.0336,0.5308,0.6303
CSGCNNoWarmup,9,4.811572313308716,0.12132954597473145,0.342,0.4887,0.5734,0.342,0.3648,0.3157,0.322,0.0575,0.0343,0.5488,0.6403
CSGCNNoWarmup,10,4.80075740814209,0.1229398250579834,0.3465,0.4965,0.5791,0.3465,0.3689,0.3197,0.3258,0.0584,0.0347,0.5578,0.6453
CSGCNNoWarmup,11,4.788313210010529,0.12072038650512695,0.3535,0.5041,0.5915,0.3535,0.377,0.3268,0.3333,0.0594,0.0354,0.5658,0.6588
CSGCNNoWarmup,12,4.773685038089752,0.11948537826538086,0.3576,0.5097,0.5922,0.3576,0.3799,0.3305,0.3367,0.06,0.0355,0.5713,0.6608
CSGCNNoWarmup,13,4.756775081157684,0.11322569847106934,0.3568,0.5099,0.5926,0.3568,0.3791,0.3299,0.3362,0.0599,0.0355,0.5703,0.6593
CSGCNNoWarmup,14,4.737727344036102,0.11360502243041992,0.3561,0.5101,0.591,0.3561,0.3781,0.3287,0.3349,0.0599,0.0354,0.5698,0.6588
CSGCNNoWarmup,15,4.715355575084686,0.11227703094482422,0.3544,0.5109,0.5927,0.3544,0.3766,0.326,0.3323,0.0599,0.0356,0.5698,0.6608
CSGCNNoWarmup,16,4.691120505332947,0.11345529556274414,0.352,0.5102,0.5896,0.352,0.3736,0.3222,0.3283,0.0597,0.0353,0.5678,0.6553
CSGCNNoWarmup,17,4.663026928901672,0.1140892505645752,0.3463,0.5039,0.5898,0.3463,0.3694,0.3164,0.3229,0.059,0.0352,0.5623,0.6563
CSGCNNoWarmup,18,4.633778929710388,0.11295795440673828,0.3443,0.502,0.5868,0.3443,0.3672,0.3141,0.3206,0.0586,0.035,0.5588,0.6523
CSGCNNoWarmup,19,4.600258231163025,0.11219215393066406,0.341,0.4979,0.5844,0.341,0.3644,0.3107,0.3174,0.0581,0.0348,0.5543,0.6498
CSGCNNoWarmup,20,4.5639872550964355,0.1122739315032959,0.3387,0.495,0.5855,0.3387,0.3632,0.3079,0.315,0.0577,0.0348,0.5493,0.6513
CSGCNNoWarmup,21,4.525769352912903,0.11312675476074219,0.337,0.4911,0.5834,0.337,0.3619,0.307,0.3142,0.0573,0.0347,0.5463,0.6483
CSGCNNoWarmup,22,4.484644055366516,0.22086882591247559,0.3351,0.4887,0.5786,0.3351,0.3595,0.3053,0.3122,0.0569,0.0344,0.5443,0.6438
CSGCNNoWarmup,23,4.439326465129852,0.11454176902770996,0.3327,0.4856,0.5761,0.3327,0.3573,0.3031,0.31,0.0565,0.0343,0.5403,0.6398
