Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244081199169159,0.43183112144470215,0.0029,0.0032,0.0065,0.0029,0.0041,0.0064,0.0073,0.0016,0.0014,0.0155,0.0285
DiffNet,2,15.202864825725555,0.24536585807800293,0.0038,0.0051,0.008,0.0038,0.0049,0.0072,0.0081,0.0021,0.0016,0.0205,0.033
DiffNet,3,15.15840470790863,0.24380946159362793,0.0036,0.0048,0.0079,0.0036,0.0048,0.0066,0.0077,0.002,0.0017,0.0195,0.035
DiffNet,4,15.09716659784317,0.24130463600158691,0.0042,0.0055,0.0081,0.0042,0.0052,0.0077,0.0085,0.0021,0.0017,0.021,0.0345
DiffNet,5,15.009190857410431,0.24337315559387207,0.0038,0.0048,0.008,0.0038,0.005,0.0069,0.0079,0.002,0.0017,0.0195,0.0345
DiffNet,6,14.884803891181946,0.24116802215576172,0.0038,0.0051,0.0071,0.0038,0.0046,0.0069,0.0076,0.0021,0.0015,0.0205,0.031
DiffNet,7,14.71719115972519,0.242814302444458,0.003,0.0037,0.0069,0.003,0.0043,0.0057,0.0067,0.0018,0.0016,0.018,0.033
DiffNet,8,14.498566210269928,0.2668585777282715,0.0031,0.0039,0.0062,0.0031,0.004,0.0059,0.0066,0.0018,0.0014,0.018,0.029
DiffNet,9,14.231238842010498,0.2666926383972168,0.0028,0.0036,0.0059,0.0028,0.0037,0.0053,0.006,0.0017,0.0014,0.017,0.028
DiffNet,10,13.911436915397644,0.25197696685791016,0.0028,0.0038,0.0066,0.0028,0.0038,0.0053,0.0061,0.0018,0.0014,0.0175,0.0275
DiffNet,11,13.548471689224243,0.2515122890472412,0.0028,0.0035,0.0063,0.0028,0.0039,0.0059,0.0067,0.0017,0.0014,0.017,0.029
DiffNet,12,13.16399210691452,0.24062061309814453,0.0027,0.0033,0.0056,0.0027,0.0036,0.0056,0.0063,0.0016,0.0013,0.016,0.0265
DiffNet,13,12.750728845596313,0.2492356300354004,0.0026,0.0029,0.0061,0.0026,0.0037,0.0056,0.0065,0.0015,0.0014,0.015,0.028
DiffNet,14,12.320934653282166,0.23714733123779297,0.0024,0.0029,0.0065,0.0024,0.0038,0.0052,0.0063,0.0015,0.0015,0.015,0.0305
DiffNet,15,11.878924906253815,0.23759675025939941,0.0024,0.0029,0.0067,0.0024,0.0039,0.0052,0.0064,0.0015,0.0015,0.0145,0.0305
