Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.8464272022247314,0.21564507484436035,0.2727,0.3872,0.4708,0.2727,0.2954,0.2512,0.2579,0.0445,0.0278,0.4321,0.5283
CSGCN,2,4.826673626899719,0.12405538558959961,0.3252,0.4559,0.5474,0.3252,0.3502,0.3013,0.3087,0.0537,0.033,0.5153,0.6204
CSGCN,3,4.78910356760025,0.11740398406982422,0.3577,0.4946,0.579,0.3577,0.3809,0.3343,0.3409,0.0586,0.0353,0.5598,0.6555
CSGCN,4,4.72707325220108,0.11751627922058105,0.3695,0.5095,0.5951,0.3695,0.393,0.346,0.3528,0.0607,0.0365,0.5759,0.675
CSGCN,5,4.634089231491089,0.11763262748718262,0.3777,0.517,0.6102,0.3777,0.4031,0.3566,0.3637,0.0618,0.0375,0.5844,0.689
CSGCN,6,4.507667005062103,0.11998295783996582,0.3785,0.5197,0.6144,0.3785,0.4045,0.3569,0.3641,0.0623,0.0378,0.5889,0.693
CSGCN,7,4.341527581214905,0.11809492111206055,0.3819,0.5251,0.6143,0.3819,0.4064,0.3609,0.3677,0.063,0.0378,0.5954,0.693
CSGCN,8,4.140898287296295,0.11777234077453613,0.3815,0.5244,0.6166,0.3815,0.4068,0.3597,0.3667,0.0628,0.0379,0.5944,0.694
CSGCN,9,3.907044470310211,0.11659979820251465,0.3794,0.5277,0.6132,0.3794,0.403,0.355,0.3616,0.0632,0.0378,0.5969,0.6915
CSGCN,10,3.644041657447815,0.11781549453735352,0.378,0.528,0.6155,0.378,0.4025,0.3535,0.3603,0.0632,0.0381,0.5974,0.693
CSGCN,11,3.3677671253681183,0.11614489555358887,0.3774,0.5311,0.6215,0.3774,0.4024,0.3519,0.3587,0.0637,0.0384,0.6009,0.699
CSGCN,12,3.077962875366211,0.11629772186279297,0.376,0.5288,0.6232,0.376,0.4021,0.3506,0.3576,0.0634,0.0385,0.5994,0.7001
CSGCN,13,2.7888313233852386,0.11649417877197266,0.3743,0.5263,0.6224,0.3743,0.4009,0.3495,0.3568,0.0631,0.0384,0.5974,0.7006
CSGCN,14,2.5072689950466156,0.11602950096130371,0.3756,0.5298,0.623,0.3756,0.4014,0.35,0.357,0.0637,0.0385,0.6004,0.7001
CSGCN,15,2.2435227930545807,0.11713933944702148,0.3762,0.5318,0.6248,0.3762,0.402,0.3502,0.3571,0.064,0.0387,0.6034,0.7011
CSGCN,16,2.005142420530319,0.1163949966430664,0.3762,0.532,0.6252,0.3762,0.402,0.3501,0.3571,0.0641,0.0386,0.6039,0.7021
CSGCN,17,1.7751586735248566,0.11629748344421387,0.3763,0.53,0.626,0.3763,0.4029,0.3508,0.3581,0.0638,0.0387,0.6009,0.7021
CSGCN,18,1.5901412218809128,0.11740493774414062,0.3776,0.532,0.6298,0.3776,0.4046,0.352,0.3592,0.0642,0.0389,0.6029,0.7051
