Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931175768375397,0.26996850967407227,0.0015,0.003,0.0069,0.0015,0.0027,0.0012,0.0017,0.0006,0.0007,0.005,0.013
BPR,2,6.919829428195953,0.11598873138427734,0.0015,0.0027,0.0077,0.0015,0.003,0.0015,0.0022,0.0005,0.0008,0.0045,0.0145
BPR,3,6.9087361097335815,0.11363506317138672,0.0017,0.0031,0.0064,0.0017,0.0026,0.0018,0.0022,0.0006,0.0006,0.006,0.012
BPR,4,6.899299621582031,0.11543869972229004,0.0016,0.0028,0.0068,0.0016,0.0027,0.0019,0.0023,0.0006,0.0007,0.006,0.0125
BPR,5,6.890684604644775,0.19773626327514648,0.0015,0.0028,0.0063,0.0015,0.0024,0.0018,0.0021,0.0006,0.0006,0.006,0.011
BPR,6,6.879439115524292,0.11855363845825195,0.0014,0.003,0.0053,0.0014,0.0021,0.0017,0.002,0.0007,0.0006,0.0065,0.011
BPR,7,6.869632661342621,0.11069989204406738,0.0014,0.003,0.0049,0.0014,0.0021,0.0017,0.002,0.0007,0.0006,0.0065,0.011
BPR,8,6.857812881469727,0.11006736755371094,0.0011,0.002,0.006,0.0011,0.0023,0.0014,0.002,0.0006,0.0007,0.005,0.013
BPR,9,6.844208776950836,0.10966300964355469,0.0014,0.0028,0.0058,0.0014,0.0023,0.0016,0.002,0.0007,0.0007,0.0065,0.013
BPR,10,6.829970300197601,0.10957074165344238,0.0015,0.0029,0.0059,0.0015,0.0024,0.0019,0.0023,0.0008,0.0007,0.007,0.013
BPR,11,6.816895067691803,0.10975980758666992,0.0015,0.003,0.0069,0.0015,0.0027,0.0017,0.0022,0.0008,0.0008,0.007,0.0145
BPR,12,6.800539195537567,0.11476278305053711,0.0017,0.0032,0.0073,0.0017,0.0029,0.0021,0.0026,0.0008,0.0008,0.0075,0.0155
BPR,13,6.782122611999512,0.11480522155761719,0.0019,0.0041,0.0066,0.0019,0.0027,0.0018,0.0022,0.001,0.0008,0.0095,0.0145
BPR,14,6.7653239369392395,0.1130518913269043,0.0021,0.0042,0.0073,0.0021,0.003,0.0022,0.0026,0.0011,0.0008,0.01,0.015
BPR,15,6.742523968219757,0.11166524887084961,0.0021,0.0037,0.0085,0.0021,0.0035,0.0025,0.003,0.001,0.0009,0.0095,0.0175
BPR,16,6.724392294883728,0.11145162582397461,0.0021,0.0037,0.009,0.0021,0.0035,0.0025,0.003,0.001,0.0009,0.0095,0.0175
BPR,17,6.702460050582886,0.11105036735534668,0.0023,0.0039,0.0085,0.0023,0.0036,0.003,0.0035,0.0011,0.0009,0.01,0.0175
BPR,18,6.674770772457123,0.11080288887023926,0.0024,0.0043,0.0088,0.0024,0.0037,0.003,0.0035,0.0011,0.0009,0.01,0.0175
BPR,19,6.649279952049255,0.11106109619140625,0.0024,0.0048,0.0098,0.0024,0.0038,0.0027,0.0033,0.0011,0.001,0.0105,0.019
BPR,20,6.617419481277466,0.1106729507446289,0.0023,0.0045,0.0099,0.0023,0.0038,0.0025,0.0031,0.0011,0.001,0.01,0.019
BPR,21,6.591790020465851,0.11135387420654297,0.0026,0.0055,0.009,0.0026,0.0036,0.0026,0.003,0.0012,0.0009,0.011,0.018
BPR,22,6.563508987426758,0.11389803886413574,0.0028,0.0058,0.0091,0.0028,0.0038,0.0029,0.0033,0.0012,0.001,0.0115,0.0185
BPR,23,6.527301907539368,0.1128227710723877,0.0028,0.0053,0.0092,0.0028,0.004,0.0032,0.0038,0.0011,0.001,0.0105,0.019
BPR,24,6.491511166095734,0.11123299598693848,0.0027,0.0053,0.0086,0.0027,0.0038,0.003,0.0035,0.0011,0.001,0.0105,0.0185
BPR,25,6.456815123558044,0.11067771911621094,0.0027,0.0054,0.0086,0.0027,0.0037,0.003,0.0034,0.0011,0.001,0.011,0.0185
BPR,26,6.420204341411591,0.11013436317443848,0.0028,0.0057,0.0084,0.0028,0.0036,0.0029,0.0033,0.0011,0.0009,0.011,0.018
BPR,27,6.38254189491272,0.11094880104064941,0.0025,0.0049,0.0084,0.0025,0.0035,0.0027,0.0032,0.001,0.0009,0.01,0.018
BPR,28,6.3426061272621155,0.11026620864868164,0.0023,0.0044,0.0096,0.0023,0.0038,0.0025,0.0032,0.001,0.001,0.0095,0.0195
BPR,29,6.294817864894867,0.11193513870239258,0.0021,0.0044,0.0098,0.0021,0.0038,0.0022,0.003,0.0008,0.001,0.008,0.0195
BPR,30,6.26197737455368,0.1100912094116211,0.0019,0.0039,0.0097,0.0019,0.0036,0.002,0.0028,0.0008,0.001,0.008,0.019
BPR,31,6.219902455806732,0.201674222946167,0.0019,0.0042,0.0087,0.0019,0.0033,0.0019,0.0026,0.0008,0.0009,0.0075,0.017
BPR,32,6.171365261077881,0.11438465118408203,0.0019,0.0039,0.0096,0.0019,0.0036,0.002,0.0027,0.0008,0.0009,0.0075,0.0185
BPR,33,6.119506537914276,0.1107168197631836,0.0019,0.0041,0.01,0.0019,0.0037,0.002,0.0027,0.0008,0.001,0.008,0.019
BPR,34,6.0808573961257935,0.11145567893981934,0.0019,0.0042,0.01,0.0019,0.0036,0.002,0.0027,0.0008,0.0009,0.008,0.0185
BPR,35,6.016014575958252,0.11029982566833496,0.0019,0.004,0.01,0.0019,0.0036,0.0019,0.0027,0.0008,0.0009,0.008,0.0185
BPR,36,5.974250555038452,0.11008358001708984,0.0019,0.0042,0.0105,0.0019,0.0037,0.002,0.0027,0.0008,0.001,0.008,0.019
BPR,37,5.923899352550507,0.11016702651977539,0.0017,0.0035,0.0105,0.0017,0.0037,0.0019,0.0027,0.0007,0.001,0.007,0.019
