Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936709761619568,0.24362492561340332,0.0016,0.0028,0.0051,0.0016,0.0025,0.0023,0.003,0.0012,0.0011,0.0115,0.022
DiffNet,2,15.919410169124603,0.24419546127319336,0.0014,0.0022,0.0047,0.0014,0.0024,0.0021,0.0028,0.001,0.001,0.01,0.0205
DiffNet,3,15.903575658798218,0.2426307201385498,0.0014,0.0021,0.0056,0.0014,0.0027,0.0023,0.0032,0.001,0.0012,0.0095,0.023
DiffNet,4,15.885700702667236,0.2417435646057129,0.0014,0.0022,0.0053,0.0014,0.0027,0.0022,0.0032,0.0009,0.0012,0.0085,0.0235
DiffNet,5,15.865433812141418,0.24335622787475586,0.0017,0.0027,0.0055,0.0017,0.0028,0.0028,0.0037,0.0011,0.0013,0.0105,0.025
DiffNet,6,15.841733753681183,0.24328827857971191,0.0022,0.0033,0.0058,0.0022,0.0032,0.0037,0.0044,0.0014,0.0013,0.0135,0.026
DiffNet,7,15.813217282295227,0.2435169219970703,0.0021,0.0034,0.0065,0.0021,0.0034,0.0033,0.0042,0.0014,0.0014,0.0135,0.028
DiffNet,8,15.778975069522858,0.24176931381225586,0.002,0.0032,0.007,0.002,0.0035,0.003,0.0042,0.0013,0.0015,0.0125,0.0305
DiffNet,9,15.739181399345398,0.24145007133483887,0.0023,0.0037,0.0074,0.0023,0.0038,0.0037,0.0048,0.0015,0.0016,0.015,0.032
DiffNet,10,15.692821681499481,0.24434804916381836,0.0026,0.004,0.0072,0.0026,0.004,0.0043,0.0054,0.0016,0.0016,0.016,0.0315
DiffNet,11,15.638599395751953,0.2432103157043457,0.003,0.0046,0.0074,0.003,0.0041,0.0049,0.0058,0.0021,0.0017,0.0205,0.0335
DiffNet,12,15.575218737125397,0.2440495491027832,0.0031,0.0044,0.0073,0.0031,0.0042,0.0053,0.0063,0.0019,0.0017,0.019,0.034
DiffNet,13,15.504223883152008,0.2427976131439209,0.0035,0.005,0.0077,0.0035,0.0046,0.006,0.0068,0.0022,0.0018,0.0225,0.035
DiffNet,14,15.420488119125366,0.24779701232910156,0.0034,0.0047,0.0073,0.0034,0.0044,0.0057,0.0066,0.0022,0.0017,0.0215,0.0345
DiffNet,15,15.330561995506287,0.24519896507263184,0.0035,0.005,0.007,0.0035,0.0043,0.0059,0.0066,0.0024,0.0017,0.023,0.033
DiffNet,16,15.226332426071167,0.24617576599121094,0.0036,0.005,0.0067,0.0036,0.0044,0.0066,0.0073,0.0023,0.0017,0.0225,0.033
DiffNet,17,15.114351272583008,0.24396514892578125,0.0034,0.0046,0.007,0.0034,0.0045,0.0062,0.0072,0.0021,0.0018,0.0205,0.035
DiffNet,18,14.994215071201324,0.2429656982421875,0.0035,0.0046,0.0072,0.0035,0.0046,0.0066,0.0077,0.0022,0.0019,0.021,0.0365
DiffNet,19,14.861152708530426,0.24475574493408203,0.0035,0.0046,0.0072,0.0035,0.0045,0.0067,0.0076,0.0023,0.0018,0.022,0.035
DiffNet,20,14.716735422611237,0.24180006980895996,0.0035,0.0043,0.0074,0.0035,0.0047,0.007,0.008,0.0022,0.0018,0.021,0.036
DiffNet,21,14.567680954933167,0.24246692657470703,0.0033,0.0041,0.0072,0.0033,0.0045,0.0069,0.0079,0.002,0.0018,0.02,0.035
DiffNet,22,14.40977168083191,0.3376626968383789,0.0032,0.0037,0.0074,0.0032,0.0046,0.007,0.0082,0.002,0.0018,0.0195,0.0365
DiffNet,23,14.243518650531769,0.2438981533050537,0.0032,0.0039,0.0071,0.0032,0.0045,0.007,0.0081,0.0021,0.0019,0.0205,0.037
DiffNet,24,14.060403108596802,0.2440640926361084,0.0033,0.0041,0.0078,0.0033,0.0047,0.007,0.0082,0.002,0.0019,0.02,0.0385
DiffNet,25,13.88437670469284,0.24312615394592285,0.0034,0.004,0.0074,0.0034,0.0047,0.0073,0.0084,0.0021,0.0018,0.021,0.037
DiffNet,26,13.693175137043,0.24703311920166016,0.0034,0.0041,0.0068,0.0034,0.0045,0.0076,0.0086,0.0021,0.0017,0.021,0.035
DiffNet,27,13.512352108955383,0.24596452713012695,0.0035,0.004,0.0069,0.0035,0.0047,0.0078,0.0088,0.0021,0.0018,0.021,0.036
