Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246931314468384,0.5021350383758545,0.0097,0.0129,0.0208,0.0097,0.0127,0.018,0.0202,0.0052,0.0044,0.051,0.083
HAGN,2,15.243216812610626,0.3291916847229004,0.0117,0.0151,0.026,0.0117,0.0156,0.0221,0.0248,0.0064,0.0054,0.062,0.103
HAGN,3,15.23794275522232,0.3007621765136719,0.0144,0.019,0.0307,0.0144,0.0188,0.0261,0.0291,0.0078,0.0064,0.076,0.1205
HAGN,4,15.229522407054901,0.3198387622833252,0.0155,0.0205,0.0341,0.0155,0.0208,0.0281,0.0318,0.0082,0.0072,0.0795,0.1345
HAGN,5,15.216329634189606,0.2875349521636963,0.0159,0.0228,0.0354,0.0159,0.0207,0.0279,0.0313,0.0087,0.0071,0.084,0.134
HAGN,6,15.196313261985779,0.320040225982666,0.0165,0.0222,0.0359,0.0165,0.0216,0.0287,0.032,0.0088,0.0072,0.086,0.136
HAGN,7,15.167199850082397,0.28928184509277344,0.0152,0.0199,0.0317,0.0152,0.0195,0.0279,0.0308,0.008,0.0063,0.0785,0.121
HAGN,8,15.127561092376709,0.32564544677734375,0.0126,0.0159,0.0278,0.0126,0.0168,0.0228,0.0256,0.0069,0.0057,0.0685,0.1095
HAGN,9,15.075344800949097,0.28408098220825195,0.0111,0.015,0.0246,0.0111,0.0149,0.0195,0.0224,0.0058,0.005,0.0565,0.0975
HAGN,10,15.011252045631409,0.32431650161743164,0.009,0.0118,0.0214,0.009,0.0127,0.0154,0.0184,0.0048,0.0046,0.047,0.09
HAGN,11,14.93497747182846,0.28796935081481934,0.0081,0.011,0.0185,0.0081,0.0111,0.0138,0.0163,0.0043,0.004,0.0425,0.0795
HAGN,12,14.846560716629028,0.30903005599975586,0.0074,0.01,0.0179,0.0074,0.0105,0.0131,0.0156,0.0042,0.004,0.042,0.0785
HAGN,13,14.74722307920456,0.3035619258880615,0.0071,0.0097,0.0178,0.0071,0.0102,0.0126,0.0149,0.0041,0.0039,0.0405,0.0765
HAGN,14,14.642266869544983,0.29112792015075684,0.0064,0.0085,0.0173,0.0064,0.0096,0.0116,0.0139,0.0038,0.0037,0.038,0.0725
HAGN,15,14.53093296289444,0.3252112865447998,0.0065,0.0088,0.0166,0.0065,0.0094,0.0116,0.0137,0.0037,0.0036,0.037,0.07
HAGN,16,14.407216787338257,0.2877078056335449,0.0062,0.0081,0.0163,0.0062,0.0091,0.0112,0.0132,0.0036,0.0034,0.036,0.0675
HAGN,17,14.289081811904907,0.32542991638183594,0.0057,0.0074,0.0162,0.0057,0.009,0.0105,0.0128,0.0034,0.0035,0.034,0.0685
