Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.091765314340591,0.6151528358459473,0.1833,0.2119,0.2807,0.1833,0.2097,0.2917,0.3005,0.0729,0.0511,0.5585,0.6865
MHCN,2,6.864044964313507,0.6110882759094238,0.2084,0.2312,0.3003,0.2084,0.2349,0.3465,0.3548,0.0827,0.0564,0.62,0.742
MHCN,3,6.414315223693848,0.6081669330596924,0.2087,0.2351,0.3052,0.2087,0.2355,0.3398,0.3481,0.0845,0.0576,0.6165,0.738
MHCN,4,6.141310811042786,0.7020118236541748,0.2127,0.2398,0.312,0.2127,0.2406,0.3467,0.3553,0.0864,0.0593,0.6325,0.7545
MHCN,5,5.9752930253744125,0.6072697639465332,0.2138,0.2391,0.3133,0.2138,0.2425,0.3522,0.3606,0.087,0.0598,0.6365,0.7565
MHCN,6,5.732384264469147,0.607480525970459,0.2109,0.2378,0.3108,0.2109,0.2393,0.345,0.3538,0.0858,0.0594,0.627,0.7535
MHCN,7,5.5853609293699265,0.6067981719970703,0.217,0.2444,0.3141,0.217,0.2444,0.3582,0.3664,0.0886,0.0605,0.643,0.7595
MHCN,8,5.47308512032032,0.6088042259216309,0.2152,0.2419,0.3155,0.2152,0.2439,0.3511,0.3603,0.088,0.0607,0.6315,0.765
MHCN,9,5.3400202095508575,0.6062994003295898,0.2187,0.2452,0.3167,0.2187,0.2462,0.3596,0.368,0.0904,0.0611,0.6455,0.7635
MHCN,10,5.248529613018036,0.6100153923034668,0.2153,0.2445,0.3121,0.2153,0.2416,0.3516,0.359,0.0901,0.0603,0.6545,0.7605
MHCN,11,5.200269341468811,0.6067144870758057,0.2146,0.2409,0.3202,0.2146,0.245,0.352,0.3606,0.0894,0.0621,0.642,0.7635
MHCN,12,5.029435560107231,0.6067769527435303,0.2177,0.2463,0.3179,0.2177,0.2455,0.3565,0.3645,0.0911,0.0618,0.6485,0.764
MHCN,13,4.939678877592087,0.608593225479126,0.2181,0.2471,0.3188,0.2181,0.2457,0.3548,0.3625,0.0924,0.0623,0.6605,0.7705
MHCN,14,4.917389139533043,0.619246244430542,0.2145,0.2418,0.3175,0.2145,0.2437,0.3521,0.3612,0.0896,0.0618,0.641,0.774
MHCN,15,4.837546482682228,0.6066169738769531,0.2202,0.2458,0.3231,0.2202,0.2499,0.3626,0.3718,0.0931,0.0639,0.6545,0.7865
MHCN,16,4.805801272392273,0.6076827049255371,0.2167,0.2448,0.3188,0.2167,0.2455,0.3553,0.3636,0.0922,0.0629,0.6525,0.7695
MHCN,17,4.637794852256775,0.6063432693481445,0.2187,0.2465,0.3242,0.2187,0.2487,0.3584,0.3671,0.093,0.064,0.6575,0.782
MHCN,18,4.6041591465473175,0.6122186183929443,0.2176,0.2458,0.3216,0.2176,0.2472,0.3592,0.3667,0.0928,0.0639,0.662,0.771
MHCN,19,4.581875368952751,0.6067256927490234,0.2212,0.2498,0.3247,0.2212,0.2503,0.364,0.3723,0.0946,0.0645,0.6635,0.78
MHCN,20,4.469239369034767,0.6079072952270508,0.216,0.2429,0.3211,0.216,0.2461,0.3576,0.3665,0.0919,0.0635,0.654,0.779
MHCN,21,4.397725611925125,0.606410026550293,0.2172,0.2468,0.3234,0.2172,0.2469,0.3574,0.3657,0.0937,0.0641,0.6625,0.78
MHCN,22,4.348187059164047,0.6185564994812012,0.2171,0.244,0.3172,0.2171,0.2456,0.362,0.3703,0.0925,0.0631,0.6575,0.7745
MHCN,23,4.275191366672516,0.6189053058624268,0.2161,0.2456,0.3208,0.2161,0.2454,0.3558,0.3642,0.0933,0.064,0.661,0.7805
MHCN,24,4.269032791256905,0.6066093444824219,0.2168,0.2439,0.3216,0.2168,0.2469,0.3612,0.3695,0.0932,0.0643,0.659,0.7775
MHCN,25,4.200137823820114,0.6060686111450195,0.2115,0.2412,0.3169,0.2115,0.241,0.3476,0.3562,0.0911,0.063,0.648,0.77
MHCN,26,4.361254051327705,0.612048864364624,0.2059,0.2356,0.3095,0.2059,0.2345,0.3383,0.3469,0.0882,0.0608,0.6335,0.7575
MHCN,27,4.216668114066124,0.615513801574707,0.2165,0.243,0.3195,0.2165,0.2461,0.3616,0.3694,0.0936,0.0642,0.663,0.773
MHCN,28,4.165183275938034,0.6076078414916992,0.2133,0.2419,0.3185,0.2133,0.2427,0.3512,0.36,0.093,0.0637,0.6535,0.779
MHCN,29,4.2035191506147385,0.605741024017334,0.2135,0.2423,0.3179,0.2135,0.2425,0.352,0.3599,0.093,0.0635,0.6565,0.7715
MHCN,30,4.057783097028732,0.6061172485351562,0.2066,0.2363,0.3119,0.2066,0.2362,0.3388,0.3482,0.0898,0.0625,0.64,0.7715
