Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.243091702461243,0.4658021926879883,0.0126,0.0173,0.0326,0.0126,0.0183,0.0214,0.025,0.0062,0.006,0.0605,0.1135
ASLGCN,2,13.239345788955688,0.38060665130615234,0.0138,0.0201,0.0363,0.0138,0.0199,0.0219,0.0259,0.0069,0.0066,0.067,0.126
ASLGCN,3,13.235443592071533,0.25815582275390625,0.0156,0.0208,0.039,0.0156,0.0221,0.0271,0.031,0.0071,0.0068,0.0705,0.1295
ASLGCN,4,13.230803549289703,0.2572050094604492,0.0168,0.0234,0.0425,0.0168,0.0237,0.0276,0.032,0.0079,0.0074,0.077,0.1395
ASLGCN,5,13.225117266178131,0.2569453716278076,0.0187,0.0261,0.0456,0.0187,0.0258,0.031,0.0353,0.0086,0.0078,0.0845,0.147
ASLGCN,6,13.218237102031708,0.2574138641357422,0.0208,0.029,0.0486,0.0208,0.028,0.0333,0.0377,0.0095,0.0084,0.0915,0.1555
ASLGCN,7,13.20981913805008,0.2584083080291748,0.0228,0.0316,0.0528,0.0228,0.0303,0.0367,0.0411,0.0103,0.0089,0.099,0.1645
ASLGCN,8,13.199865996837616,0.2547788619995117,0.0223,0.0301,0.0564,0.0223,0.0319,0.0359,0.0418,0.0094,0.0096,0.09,0.1755
ASLGCN,9,13.187388002872467,0.265779972076416,0.0241,0.0326,0.0575,0.0241,0.033,0.0379,0.0432,0.0103,0.0096,0.1,0.178
ASLGCN,10,13.173036873340607,0.25820493698120117,0.0251,0.034,0.0574,0.0251,0.0335,0.0387,0.0436,0.011,0.0098,0.106,0.1795
ASLGCN,11,13.155775129795074,0.26416993141174316,0.0255,0.0355,0.0591,0.0255,0.0341,0.0382,0.0433,0.0112,0.01,0.1075,0.1825
ASLGCN,12,13.135193824768066,0.25702476501464844,0.0259,0.0361,0.0604,0.0259,0.0348,0.0387,0.044,0.0114,0.0102,0.1105,0.188
ASLGCN,13,13.11120980978012,0.255901575088501,0.0262,0.0374,0.0631,0.0262,0.0354,0.0386,0.044,0.0116,0.0104,0.113,0.192
ASLGCN,14,13.084520101547241,0.2577066421508789,0.0255,0.0362,0.0639,0.0255,0.0351,0.0377,0.0433,0.0115,0.0103,0.1105,0.192
ASLGCN,15,13.053981900215149,0.2643110752105713,0.0252,0.0357,0.0636,0.0252,0.0347,0.0373,0.0426,0.0114,0.01,0.11,0.187
ASLGCN,16,13.019769132137299,0.2600874900817871,0.0262,0.0379,0.0634,0.0262,0.0351,0.0385,0.0436,0.0119,0.0101,0.1145,0.191
ASLGCN,17,12.982327282428741,0.25762510299682617,0.026,0.0379,0.0611,0.026,0.0341,0.0379,0.0429,0.0115,0.0097,0.1095,0.1815
ASLGCN,18,12.940249264240265,0.2572152614593506,0.0261,0.0383,0.0611,0.0261,0.034,0.0378,0.0425,0.0117,0.0097,0.1115,0.182
ASLGCN,19,12.893702626228333,0.2577052116394043,0.0255,0.0365,0.0606,0.0255,0.0339,0.0373,0.042,0.0113,0.0097,0.1085,0.179
ASLGCN,20,12.845269441604614,0.25768470764160156,0.0247,0.0354,0.0616,0.0247,0.0338,0.0361,0.0411,0.011,0.0097,0.1055,0.1795
ASLGCN,21,12.789609849452972,0.2575805187225342,0.0242,0.0345,0.0613,0.0242,0.0335,0.0356,0.0408,0.0106,0.0097,0.102,0.18
ASLGCN,22,12.737509369850159,0.2578878402709961,0.0241,0.0351,0.0602,0.0241,0.0328,0.0347,0.0396,0.0106,0.0095,0.102,0.1765
ASLGCN,23,12.674100399017334,0.25615978240966797,0.024,0.0353,0.0588,0.024,0.0323,0.0346,0.0396,0.0104,0.0093,0.1,0.1735
ASLGCN,24,12.608661830425262,0.35051727294921875,0.0237,0.0356,0.0587,0.0237,0.0319,0.0339,0.0387,0.0105,0.0092,0.101,0.1725
ASLGCN,25,12.545166075229645,0.2611572742462158,0.0231,0.035,0.0577,0.0231,0.0311,0.0331,0.0377,0.0106,0.0091,0.102,0.169
ASLGCN,26,12.474654138088226,0.2580270767211914,0.0226,0.0338,0.0569,0.0226,0.0307,0.0325,0.0372,0.0103,0.009,0.1,0.169
ASLGCN,27,12.399759113788605,0.2582972049713135,0.0226,0.0332,0.0554,0.0226,0.0304,0.0328,0.0373,0.0103,0.0089,0.0995,0.166
