Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93755841255188,0.3086113929748535,0.0114,0.0152,0.0267,0.0114,0.0156,0.0204,0.0232,0.0059,0.0052,0.0595,0.101
HAGN,2,15.892358601093292,0.3022587299346924,0.0027,0.0039,0.0082,0.0027,0.0044,0.0047,0.0059,0.0017,0.0018,0.0165,0.036
HAGN,3,15.736930966377258,0.29866695404052734,0.0019,0.0027,0.0072,0.0019,0.0037,0.0031,0.0046,0.0013,0.0018,0.0125,0.035
HAGN,4,15.456872701644897,0.29912304878234863,0.002,0.0026,0.0063,0.002,0.0034,0.0035,0.0046,0.0013,0.0015,0.013,0.0295
HAGN,5,15.161003172397614,0.3052074909210205,0.0023,0.0033,0.0068,0.0023,0.0037,0.0041,0.0052,0.0013,0.0015,0.0125,0.03
HAGN,6,14.811427056789398,0.30055689811706543,0.0026,0.0035,0.0068,0.0026,0.004,0.0047,0.0058,0.0014,0.0016,0.0135,0.0315
HAGN,7,14.404068768024445,0.29856371879577637,0.0031,0.0049,0.0092,0.0031,0.0049,0.0053,0.0067,0.0021,0.0021,0.02,0.0425
HAGN,8,13.958870708942413,0.29704880714416504,0.0049,0.0073,0.013,0.0049,0.0072,0.0078,0.0097,0.0029,0.0029,0.0295,0.0575
HAGN,9,13.413832545280457,0.29871058464050293,0.0078,0.0103,0.0187,0.0078,0.011,0.0132,0.0153,0.0043,0.004,0.043,0.076
HAGN,10,12.8230299949646,0.3049662113189697,0.0097,0.013,0.0235,0.0097,0.0138,0.0171,0.02,0.0052,0.005,0.0505,0.093
HAGN,11,12.216589629650116,0.310168981552124,0.0116,0.0155,0.0266,0.0116,0.0158,0.0203,0.0234,0.006,0.0054,0.059,0.103
HAGN,12,11.59216821193695,0.30513834953308105,0.0136,0.0185,0.0304,0.0136,0.0181,0.0238,0.0268,0.0073,0.0062,0.0705,0.1165
HAGN,13,10.966614186763763,0.30463480949401855,0.0147,0.0202,0.0337,0.0147,0.0199,0.0261,0.0297,0.0078,0.0068,0.075,0.128
HAGN,14,10.35245817899704,0.31011009216308594,0.0155,0.0205,0.0356,0.0155,0.0212,0.0278,0.0315,0.0081,0.0072,0.0785,0.1355
HAGN,15,9.773383766412735,0.31054162979125977,0.0168,0.0221,0.0373,0.0168,0.0227,0.0302,0.0339,0.0087,0.0076,0.0845,0.139
HAGN,16,9.24875584244728,0.41059160232543945,0.0178,0.0229,0.0396,0.0178,0.0241,0.0327,0.0365,0.0093,0.008,0.09,0.147
HAGN,17,8.696014910936356,0.33307385444641113,0.0187,0.0247,0.0409,0.0187,0.0249,0.0334,0.0373,0.0099,0.0084,0.095,0.152
HAGN,18,8.239351451396942,0.33241796493530273,0.0195,0.0255,0.0412,0.0195,0.0254,0.0346,0.0381,0.0103,0.0085,0.1005,0.153
HAGN,19,7.811403930187225,0.3289377689361572,0.0202,0.0267,0.0427,0.0202,0.0263,0.0354,0.0392,0.0107,0.0088,0.103,0.1585
HAGN,20,7.380637615919113,0.3037760257720947,0.0207,0.027,0.0437,0.0207,0.0269,0.0362,0.04,0.011,0.0089,0.105,0.161
HAGN,21,7.008276462554932,0.3063771724700928,0.0212,0.0278,0.0446,0.0212,0.0274,0.037,0.0409,0.0112,0.009,0.106,0.164
HAGN,22,6.662924557924271,0.3039376735687256,0.0216,0.0283,0.0462,0.0216,0.0283,0.0381,0.0421,0.0113,0.0093,0.109,0.1685
HAGN,23,6.333198130130768,0.3036653995513916,0.0217,0.0285,0.046,0.0217,0.0284,0.0385,0.0426,0.0114,0.0094,0.111,0.172
HAGN,24,6.047066271305084,0.303743839263916,0.0223,0.0294,0.0478,0.0223,0.0292,0.0388,0.0431,0.0118,0.0098,0.114,0.1805
HAGN,25,5.784018009901047,0.30629611015319824,0.0223,0.0295,0.0471,0.0223,0.0291,0.0391,0.0434,0.0116,0.0096,0.113,0.1765
HAGN,26,5.512058347463608,0.304394006729126,0.0225,0.0299,0.0472,0.0225,0.0292,0.0391,0.0434,0.0117,0.0096,0.1135,0.1765
HAGN,27,5.293538495898247,0.3038513660430908,0.0227,0.0292,0.0469,0.0227,0.0295,0.0399,0.0444,0.0116,0.0096,0.1125,0.1775
HAGN,28,5.071311607956886,0.30294108390808105,0.023,0.0303,0.0472,0.023,0.0296,0.0398,0.044,0.0121,0.0097,0.1165,0.177
HAGN,29,4.8926722556352615,0.3058967590332031,0.0233,0.0307,0.0469,0.0233,0.0295,0.0404,0.0442,0.0123,0.0096,0.119,0.176
HAGN,30,4.6870571076869965,0.30388307571411133,0.0234,0.0308,0.0476,0.0234,0.0299,0.0405,0.0446,0.0123,0.0098,0.1175,0.177
HAGN,31,4.521931350231171,0.3031644821166992,0.0232,0.0304,0.0482,0.0232,0.0301,0.0402,0.0447,0.0121,0.0098,0.1145,0.179
HAGN,32,4.3625196516513824,0.3024740219116211,0.0235,0.031,0.0482,0.0235,0.0302,0.0404,0.0445,0.0123,0.0099,0.118,0.1785
