Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,437275.841796875,0.33084774017333984,0.1229,0.1481,0.2042,0.1229,0.1447,0.1998,0.2094,0.0518,0.0379,0.4275,0.566
SimGCL,2,398181.1591796875,0.33092427253723145,0.176,0.2091,0.2732,0.176,0.2011,0.2761,0.2856,0.074,0.0511,0.562,0.6995
SimGCL,3,381822.9052734375,0.32930541038513184,0.2048,0.2406,0.3154,0.2048,0.2342,0.3174,0.3268,0.086,0.0596,0.6285,0.762
SimGCL,4,369958.56640625,0.3290879726409912,0.228,0.2666,0.3403,0.228,0.257,0.3512,0.3597,0.0958,0.0644,0.6785,0.8
SimGCL,5,363037.6728515625,0.32837724685668945,0.2438,0.2848,0.3565,0.2438,0.2724,0.3752,0.3832,0.1027,0.0681,0.7075,0.8225
SimGCL,6,356713.83203125,0.3277871608734131,0.2539,0.2949,0.3741,0.2539,0.2855,0.3902,0.3982,0.1067,0.0716,0.728,0.8415
SimGCL,7,351776.4462890625,0.3379659652709961,0.2637,0.3045,0.3858,0.2637,0.296,0.4041,0.412,0.1111,0.0742,0.7435,0.856
SimGCL,8,347791.5361328125,0.33686113357543945,0.2723,0.3138,0.3998,0.2723,0.3065,0.4157,0.4237,0.1147,0.0771,0.756,0.8675
SimGCL,9,345505.2744140625,0.33033275604248047,0.2801,0.3214,0.4093,0.2801,0.315,0.4279,0.4357,0.1176,0.0789,0.767,0.876
SimGCL,10,341945.994140625,0.3321657180786133,0.2871,0.3291,0.4159,0.2871,0.3219,0.438,0.4455,0.1203,0.0804,0.7775,0.8825
SimGCL,11,339475.056640625,0.33309483528137207,0.2928,0.3352,0.4231,0.2928,0.3282,0.4458,0.453,0.1226,0.0819,0.785,0.885
SimGCL,12,338259.2490234375,0.3323681354522705,0.2988,0.3437,0.4311,0.2988,0.3338,0.4505,0.4571,0.126,0.0836,0.7965,0.8885
SimGCL,13,336174.259765625,0.33351969718933105,0.304,0.3478,0.437,0.304,0.3396,0.4592,0.4655,0.1277,0.0847,0.806,0.8965
SimGCL,14,335449.71484375,0.3451831340789795,0.3081,0.3516,0.4398,0.3081,0.3433,0.4656,0.4716,0.1294,0.0853,0.8105,0.897
SimGCL,15,333025.0244140625,0.34406137466430664,0.312,0.3558,0.4464,0.312,0.3482,0.4705,0.4762,0.1311,0.0867,0.816,0.899
SimGCL,16,332514.01171875,0.32706546783447266,0.3159,0.36,0.4511,0.3159,0.3524,0.4748,0.4807,0.1328,0.0878,0.818,0.903
SimGCL,17,330229.3466796875,0.328641414642334,0.3191,0.3637,0.4553,0.3191,0.3559,0.4777,0.4838,0.1341,0.0888,0.819,0.9065
SimGCL,18,330183.0263671875,0.3282599449157715,0.3229,0.3681,0.4606,0.3229,0.36,0.4829,0.4889,0.1359,0.0899,0.8225,0.9105
SimGCL,19,328537.1318359375,0.3289456367492676,0.3258,0.371,0.463,0.3258,0.3628,0.487,0.4928,0.1371,0.0904,0.8285,0.9115
SimGCL,20,327571.208984375,0.3287513256072998,0.3292,0.3747,0.4662,0.3292,0.3661,0.4907,0.4964,0.1386,0.0911,0.83,0.912
SimGCL,21,326568.263671875,0.32970666885375977,0.3298,0.374,0.4689,0.3298,0.368,0.492,0.4982,0.1384,0.0915,0.827,0.9125
SimGCL,22,326616.8232421875,0.3370089530944824,0.3332,0.379,0.4742,0.3332,0.3714,0.4951,0.5009,0.1403,0.0926,0.8325,0.9135
SimGCL,23,325506.4892578125,0.329617977142334,0.3347,0.3803,0.4745,0.3347,0.3725,0.4969,0.5026,0.141,0.0926,0.8345,0.914
