Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.188361525535583,0.7919833660125732,0.0071,0.0066,0.0117,0.0071,0.0091,0.0188,0.0218,0.0056,0.0051,0.055,0.0995
HAGN,2,31.177767634391785,0.5841453075408936,0.0069,0.0067,0.0127,0.0069,0.0094,0.0169,0.0206,0.0057,0.0057,0.0555,0.11
HAGN,3,31.155384182929993,0.5719280242919922,0.0055,0.0053,0.0093,0.0055,0.007,0.0137,0.0162,0.0048,0.0043,0.0475,0.085
HAGN,4,31.107134580612183,0.5778453350067139,0.0043,0.0036,0.007,0.0043,0.0056,0.0125,0.0145,0.0034,0.0033,0.0345,0.065
HAGN,5,31.014529943466187,0.5670278072357178,0.0032,0.0031,0.0057,0.0032,0.0043,0.0079,0.0097,0.0027,0.0027,0.0265,0.053
HAGN,6,30.862109661102295,0.574815034866333,0.0026,0.0026,0.0053,0.0026,0.0039,0.0063,0.0082,0.0022,0.0025,0.0215,0.05
HAGN,7,30.65614527463913,0.574697732925415,0.0027,0.0026,0.0051,0.0027,0.0038,0.0066,0.0082,0.0022,0.0023,0.022,0.0465
HAGN,8,30.414515256881714,0.5994160175323486,0.0025,0.0024,0.0045,0.0025,0.0035,0.0067,0.0082,0.0021,0.0021,0.0205,0.043
HAGN,9,30.15949696302414,0.6077632904052734,0.0022,0.0021,0.0044,0.0022,0.0032,0.0057,0.0071,0.0019,0.002,0.019,0.041
HAGN,10,29.899832785129547,0.6662952899932861,0.0026,0.0026,0.0049,0.0026,0.0035,0.0063,0.0077,0.0023,0.0022,0.0235,0.0435
HAGN,11,29.641775846481323,0.6671106815338135,0.0025,0.0025,0.0042,0.0025,0.0033,0.0065,0.0077,0.0022,0.002,0.0225,0.04
HAGN,12,29.34993088245392,0.6664683818817139,0.0025,0.0024,0.0046,0.0025,0.0035,0.0065,0.008,0.0022,0.0022,0.0215,0.044
