Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.495201110839844,0.7489893436431885,0.0065,0.0055,0.0101,0.0065,0.0081,0.0181,0.0207,0.0053,0.0046,0.052,0.0905
HAGNUniform,2,30.48506337404251,0.5475478172302246,0.0073,0.0066,0.0119,0.0073,0.0093,0.0198,0.0226,0.006,0.0053,0.059,0.1015
HAGNUniform,3,30.463422656059265,0.5477099418640137,0.0053,0.0051,0.0095,0.0053,0.0071,0.0131,0.0155,0.0046,0.0042,0.045,0.08
HAGNUniform,4,30.416996240615845,0.5471584796905518,0.0033,0.0031,0.0066,0.0033,0.0048,0.008,0.0102,0.0029,0.0032,0.029,0.061
HAGNUniform,5,30.329393684864044,0.5477042198181152,0.0027,0.0029,0.0049,0.0027,0.0035,0.006,0.0074,0.0024,0.0023,0.0245,0.0455
HAGNUniform,6,30.18603354692459,0.5473055839538574,0.0024,0.0024,0.0043,0.0024,0.0031,0.0056,0.007,0.0022,0.0021,0.0215,0.0415
HAGNUniform,7,29.997937560081482,0.5475876331329346,0.0022,0.0024,0.0042,0.0022,0.0029,0.0049,0.0062,0.0021,0.002,0.021,0.0395
HAGNUniform,8,29.762194633483887,0.5454564094543457,0.0021,0.002,0.0036,0.0021,0.0027,0.0049,0.006,0.0019,0.0018,0.0185,0.0355
HAGNUniform,9,29.54236251115799,0.5453479290008545,0.002,0.0019,0.0036,0.002,0.0027,0.0051,0.0064,0.0017,0.0018,0.017,0.036
HAGNUniform,10,29.306815028190613,0.5460975170135498,0.0025,0.0021,0.0042,0.0025,0.0032,0.0065,0.0078,0.0022,0.002,0.0215,0.041
HAGNUniform,11,29.068986535072327,0.5447771549224854,0.0022,0.002,0.004,0.0022,0.003,0.0056,0.0069,0.0019,0.0019,0.019,0.0385
HAGNUniform,12,28.840228259563446,0.5452945232391357,0.0025,0.0022,0.0038,0.0025,0.003,0.0062,0.0074,0.0022,0.0019,0.022,0.038
HAGNUniform,13,28.597347795963287,0.54813551902771,0.0027,0.0024,0.0039,0.0027,0.003,0.0067,0.0077,0.0024,0.0019,0.024,0.0385
