Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249376118183136,0.6037018299102783,0.0019,0.0029,0.0044,0.0019,0.0026,0.0033,0.0039,0.0013,0.0011,0.013,0.0215
BPR,2,15.221161484718323,0.20751619338989258,0.0019,0.0024,0.0049,0.0019,0.0028,0.0036,0.0043,0.0013,0.0012,0.0125,0.023
BPR,3,15.193938076496124,0.20356297492980957,0.0016,0.0019,0.004,0.0016,0.0024,0.0032,0.0039,0.0009,0.001,0.009,0.0195
BPR,4,15.162357151508331,0.20003747940063477,0.0018,0.0024,0.0047,0.0018,0.0027,0.0034,0.0042,0.0011,0.0012,0.0105,0.023
BPR,5,15.121148645877838,0.1988847255706787,0.0013,0.0015,0.0038,0.0013,0.0022,0.0028,0.0035,0.0008,0.0009,0.008,0.018
BPR,6,15.069005012512207,0.1981816291809082,0.0014,0.0019,0.0033,0.0014,0.002,0.0027,0.0031,0.001,0.0008,0.0095,0.016
BPR,7,15.002695322036743,0.1976461410522461,0.001,0.0015,0.0037,0.001,0.0019,0.0017,0.0024,0.0008,0.001,0.0075,0.019
BPR,8,14.917640507221222,0.1974353790283203,0.0009,0.0014,0.004,0.0009,0.0019,0.0014,0.0022,0.0008,0.001,0.008,0.0205
BPR,9,14.815130770206451,0.19736790657043457,0.001,0.0016,0.0035,0.001,0.0017,0.0015,0.0021,0.001,0.001,0.0095,0.019
BPR,10,14.690924286842346,0.1970067024230957,0.0007,0.0009,0.0035,0.0007,0.0017,0.0014,0.0022,0.0006,0.001,0.0065,0.019
BPR,11,14.545654475688934,0.1966230869293213,0.0009,0.0013,0.0039,0.0009,0.0019,0.0016,0.0024,0.0009,0.001,0.0085,0.0195
BPR,12,14.376890540122986,0.1961352825164795,0.001,0.0016,0.0039,0.001,0.002,0.0017,0.0025,0.0009,0.001,0.0085,0.02
BPR,13,14.187635004520416,0.198150634765625,0.0012,0.0018,0.0042,0.0012,0.0021,0.0022,0.0029,0.0009,0.0011,0.009,0.021
