Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315100967884064,0.4041440486907959,0.0391,0.0617,0.0918,0.0391,0.0479,0.0425,0.046,0.0105,0.008,0.1025,0.1545
HAGNUniform,2,8.312526762485504,0.17769646644592285,0.049,0.0767,0.1107,0.049,0.0589,0.0523,0.0562,0.0129,0.0097,0.126,0.1865
HAGNUniform,3,8.309331715106964,0.17778515815734863,0.0595,0.0911,0.1236,0.0595,0.0692,0.0633,0.0673,0.0156,0.011,0.151,0.21
HAGNUniform,4,8.305067241191864,0.1772310733795166,0.0658,0.1007,0.1415,0.0658,0.078,0.0693,0.0742,0.017,0.0125,0.1655,0.237
HAGNUniform,5,8.299240708351135,0.17698192596435547,0.0697,0.1084,0.1558,0.0697,0.084,0.072,0.078,0.018,0.0138,0.175,0.261
HAGNUniform,6,8.29129433631897,0.17591047286987305,0.072,0.1108,0.1607,0.072,0.0869,0.0748,0.0809,0.0185,0.0141,0.1785,0.2665
HAGNUniform,7,8.28121429681778,0.1763596534729004,0.0703,0.1087,0.1592,0.0703,0.0854,0.0727,0.0787,0.0183,0.0141,0.1775,0.2645
HAGNUniform,8,8.267750024795532,0.17052793502807617,0.0697,0.1094,0.1536,0.0697,0.0827,0.0713,0.0765,0.0183,0.0134,0.1785,0.255
HAGNUniform,9,8.251565337181091,0.17779135704040527,0.065,0.1041,0.1493,0.065,0.0786,0.0657,0.0711,0.017,0.0131,0.1665,0.2455
HAGNUniform,10,8.231361150741577,0.171525239944458,0.0608,0.0976,0.1405,0.0608,0.0736,0.0619,0.0671,0.0163,0.0123,0.1575,0.2335
HAGNUniform,11,8.20770388841629,0.16856646537780762,0.0555,0.0898,0.1316,0.0555,0.0681,0.0567,0.0618,0.0149,0.0116,0.1455,0.219
HAGNUniform,12,8.180272281169891,0.1761319637298584,0.0495,0.0806,0.1229,0.0495,0.0619,0.0514,0.0561,0.0136,0.0107,0.1325,0.202
HAGNUniform,13,8.147468090057373,0.17004108428955078,0.0451,0.0738,0.1159,0.0451,0.057,0.0471,0.0514,0.0123,0.0098,0.1195,0.1855
HAGNUniform,14,8.111326217651367,0.16698765754699707,0.0414,0.0646,0.1046,0.0414,0.0528,0.0448,0.049,0.0109,0.0088,0.106,0.1685
HAGNUniform,15,8.069025993347168,0.29609131813049316,0.0374,0.0583,0.0961,0.0374,0.0485,0.0404,0.0446,0.0099,0.0083,0.096,0.157
HAGNUniform,16,8.02200049161911,0.17554211616516113,0.0359,0.0557,0.0887,0.0359,0.0455,0.0388,0.0423,0.0096,0.0077,0.0935,0.1465
HAGNUniform,17,7.970635831356049,0.16990423202514648,0.0344,0.0545,0.086,0.0344,0.0434,0.0365,0.0398,0.0091,0.0074,0.0895,0.139
