Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.935952246189117,0.33661389350891113,0.0019,0.0021,0.0051,0.0019,0.003,0.0038,0.0047,0.001,0.0012,0.0095,0.023
DiffNet,2,15.893869161605835,0.23976612091064453,0.0021,0.0028,0.0057,0.0021,0.0032,0.004,0.005,0.0012,0.0014,0.012,0.0265
DiffNet,3,15.838227212429047,0.23998689651489258,0.0017,0.0023,0.0053,0.0017,0.0028,0.0027,0.0036,0.0011,0.0012,0.01,0.024
DiffNet,4,15.752403914928436,0.2401731014251709,0.002,0.0024,0.0059,0.002,0.0032,0.0039,0.0048,0.0014,0.0013,0.0125,0.0255
DiffNet,5,15.651713013648987,0.24022173881530762,0.0027,0.0035,0.0056,0.0027,0.0034,0.0053,0.006,0.0015,0.0012,0.0145,0.0235
DiffNet,6,15.572789669036865,0.24048542976379395,0.0024,0.0033,0.0052,0.0024,0.0031,0.0039,0.0045,0.0014,0.0012,0.014,0.0235
DiffNet,7,15.49906599521637,0.23874664306640625,0.0019,0.003,0.0044,0.0019,0.0025,0.0035,0.004,0.0012,0.001,0.012,0.02
DiffNet,8,15.421762347221375,0.23870539665222168,0.0019,0.0029,0.0048,0.0019,0.0026,0.0035,0.0041,0.0011,0.001,0.011,0.02
DiffNet,9,15.359308660030365,0.24034714698791504,0.0018,0.0025,0.0044,0.0018,0.0025,0.0032,0.0038,0.0011,0.001,0.0105,0.02
DiffNet,10,15.335718810558319,0.23912882804870605,0.0024,0.0029,0.0043,0.0024,0.003,0.0046,0.005,0.0012,0.001,0.012,0.0185
DiffNet,11,15.229629695415497,0.2395467758178711,0.0023,0.0028,0.0053,0.0023,0.0033,0.0039,0.0047,0.0013,0.0012,0.012,0.0235
DiffNet,12,15.17527586221695,0.24017810821533203,0.0026,0.0034,0.0052,0.0026,0.0034,0.0042,0.0049,0.0015,0.0013,0.014,0.0245
DiffNet,13,15.078804790973663,0.24039578437805176,0.0025,0.0031,0.0063,0.0025,0.0039,0.0047,0.0058,0.0014,0.0015,0.0135,0.029
DiffNet,14,14.986676752567291,0.23861026763916016,0.0028,0.0033,0.0059,0.0028,0.0038,0.0052,0.006,0.0016,0.0014,0.0155,0.027
DiffNet,15,14.90007597208023,0.23923277854919434,0.0024,0.0032,0.0066,0.0024,0.0036,0.0046,0.0055,0.0015,0.0013,0.014,0.0265
DiffNet,16,14.75638347864151,0.23988842964172363,0.003,0.004,0.0063,0.003,0.0038,0.0058,0.0065,0.0018,0.0014,0.0175,0.028
DiffNet,17,14.64970862865448,0.24221038818359375,0.0035,0.0042,0.0065,0.0035,0.0043,0.0077,0.0084,0.0021,0.0015,0.02,0.0305
DiffNet,18,14.541854619979858,0.24072813987731934,0.0032,0.0042,0.0069,0.0032,0.0043,0.0067,0.0076,0.002,0.0017,0.0195,0.032
DiffNet,19,14.389265656471252,0.2398366928100586,0.0031,0.0041,0.0064,0.0031,0.0041,0.0068,0.0076,0.002,0.0015,0.0195,0.0305
DiffNet,20,14.22743135690689,0.24123859405517578,0.0033,0.004,0.007,0.0033,0.0045,0.0076,0.0084,0.0019,0.0016,0.019,0.032
DiffNet,21,14.085593581199646,0.2386782169342041,0.0033,0.0037,0.0066,0.0033,0.0044,0.0077,0.0085,0.0019,0.0016,0.0185,0.0315
DiffNet,22,13.92698073387146,0.23879408836364746,0.0031,0.0037,0.0066,0.0031,0.0042,0.007,0.0077,0.0018,0.0015,0.018,0.0295
DiffNet,23,13.725900948047638,0.33383989334106445,0.0029,0.0037,0.0061,0.0029,0.0039,0.0063,0.007,0.0018,0.0015,0.0175,0.0285
DiffNet,24,13.532506287097931,0.2416095733642578,0.0028,0.0036,0.0061,0.0028,0.0038,0.006,0.0067,0.0018,0.0015,0.0175,0.029
DiffNet,25,13.34776645898819,0.24119329452514648,0.0025,0.003,0.0072,0.0025,0.0041,0.0057,0.0068,0.0017,0.0017,0.0165,0.0345
DiffNet,26,13.154753804206848,0.24609756469726562,0.0025,0.003,0.007,0.0025,0.0041,0.0053,0.0065,0.0017,0.0018,0.017,0.0345
DiffNet,27,12.942616641521454,0.23991680145263672,0.0026,0.0029,0.0075,0.0026,0.0044,0.0061,0.0075,0.0017,0.0018,0.017,0.0365
DiffNet,28,12.712234199047089,0.23985934257507324,0.0028,0.0031,0.0079,0.0028,0.0046,0.0066,0.0079,0.0017,0.0019,0.017,0.0365
