Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238326787948608,0.11295628547668457,0.0009,0.0018,0.0042,0.0009,0.0016,0.0008,0.0011,0.0004,0.0004,0.0035,0.0075
BPR,2,6.170436263084412,0.11281156539916992,0.0018,0.0039,0.0052,0.0018,0.0022,0.0018,0.0019,0.0007,0.0005,0.007,0.009
BPR,3,6.084290444850922,0.11224770545959473,0.001,0.0016,0.0052,0.001,0.002,0.0012,0.0016,0.0004,0.0005,0.0035,0.009
BPR,4,5.958133399486542,0.11687660217285156,0.0008,0.0015,0.0037,0.0008,0.0014,0.0009,0.0012,0.0004,0.0004,0.0035,0.007
BPR,5,5.7741236090660095,0.11924529075622559,0.0008,0.0015,0.0026,0.0008,0.0012,0.0011,0.0013,0.0004,0.0003,0.0035,0.006
BPR,6,5.528495252132416,0.11717486381530762,0.0009,0.0015,0.0025,0.0009,0.0012,0.0012,0.0013,0.0004,0.0003,0.0035,0.006
BPR,7,5.222482085227966,0.11611342430114746,0.0007,0.0011,0.0023,0.0007,0.0012,0.0011,0.0013,0.0002,0.0003,0.0025,0.006
BPR,8,4.8607431054115295,0.11235976219177246,0.0009,0.0015,0.0022,0.0009,0.0012,0.0013,0.0015,0.0004,0.0003,0.0035,0.0055
BPR,9,4.456955701112747,0.11197161674499512,0.0008,0.0012,0.0028,0.0008,0.0012,0.0012,0.0014,0.0004,0.0003,0.0035,0.006
BPR,10,4.030034840106964,0.11234116554260254,0.0008,0.0013,0.0033,0.0008,0.0013,0.0011,0.0013,0.0004,0.0003,0.004,0.0065
BPR,11,3.604654759168625,0.1134803295135498,0.0007,0.001,0.004,0.0007,0.0015,0.001,0.0013,0.0003,0.0004,0.003,0.0075
BPR,12,3.1894736289978027,0.11964297294616699,0.0009,0.0019,0.0032,0.0009,0.0013,0.0009,0.0012,0.0004,0.0004,0.0035,0.007
BPR,13,2.8113189339637756,0.11731648445129395,0.001,0.0021,0.0035,0.001,0.0015,0.0011,0.0013,0.0004,0.0004,0.004,0.0075
