Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03097438812256,0.5078961849212646,0.0096,0.0125,0.0225,0.0096,0.0134,0.0177,0.0205,0.005,0.0047,0.0495,0.0915
ASLGCN,2,16.025157272815704,0.29966235160827637,0.0116,0.0157,0.0284,0.0116,0.0164,0.0205,0.024,0.0058,0.0056,0.057,0.108
ASLGCN,3,16.018005788326263,0.29791760444641113,0.0142,0.0182,0.0307,0.0142,0.0188,0.0256,0.0287,0.007,0.006,0.069,0.1155
ASLGCN,4,16.00815576314926,0.29703736305236816,0.0158,0.0201,0.0337,0.0158,0.0209,0.0277,0.0313,0.0078,0.0068,0.076,0.1295
ASLGCN,5,15.994712352752686,0.3035423755645752,0.018,0.0237,0.0397,0.018,0.024,0.0312,0.0354,0.0089,0.008,0.087,0.1515
ASLGCN,6,15.976576745510101,0.2969949245452881,0.0191,0.0235,0.043,0.0191,0.0261,0.0346,0.0391,0.0096,0.0085,0.092,0.1605
ASLGCN,7,15.952341973781586,0.3025550842285156,0.019,0.0243,0.0424,0.019,0.0258,0.0334,0.0379,0.0095,0.0085,0.091,0.1575
ASLGCN,8,15.92154723405838,0.2949063777923584,0.0192,0.0252,0.0459,0.0192,0.027,0.0337,0.0386,0.0098,0.009,0.094,0.166
ASLGCN,9,15.882781744003296,0.31111788749694824,0.0194,0.025,0.0458,0.0194,0.0271,0.0343,0.039,0.0097,0.009,0.0935,0.163
ASLGCN,10,15.836464524269104,0.2975132465362549,0.0193,0.0256,0.0431,0.0193,0.0259,0.0335,0.0376,0.0101,0.0086,0.0975,0.1575
ASLGCN,11,15.780799150466919,0.2964346408843994,0.0194,0.0253,0.0428,0.0194,0.0262,0.0336,0.0382,0.0101,0.0087,0.094,0.159
ASLGCN,12,15.717057585716248,0.29859471321105957,0.0195,0.0254,0.0417,0.0195,0.0258,0.0335,0.0378,0.0099,0.0085,0.0925,0.1555
ASLGCN,13,15.643964886665344,0.2977564334869385,0.0189,0.0246,0.0402,0.0189,0.0249,0.0326,0.0366,0.0098,0.0082,0.092,0.15
ASLGCN,14,15.561146914958954,0.29677486419677734,0.0187,0.0243,0.0388,0.0187,0.0242,0.0326,0.0364,0.0096,0.0079,0.0905,0.146
ASLGCN,15,15.472126066684723,0.2944302558898926,0.0186,0.0248,0.0374,0.0186,0.0236,0.0324,0.0357,0.0097,0.0077,0.0915,0.1435
ASLGCN,16,15.371007144451141,0.29691433906555176,0.0183,0.0242,0.0358,0.0183,0.0229,0.0317,0.035,0.0094,0.0074,0.0895,0.1385
ASLGCN,17,15.26313316822052,0.29448819160461426,0.0177,0.0228,0.0354,0.0177,0.0227,0.0315,0.0349,0.0089,0.0073,0.0845,0.1355
ASLGCN,18,15.146110713481903,0.2947523593902588,0.0171,0.0218,0.0339,0.0171,0.0217,0.0307,0.0339,0.0086,0.0069,0.082,0.129
ASLGCN,19,15.024802386760712,0.29515862464904785,0.0166,0.0216,0.0348,0.0166,0.0216,0.0295,0.033,0.0083,0.007,0.0795,0.131
ASLGCN,20,14.894494652748108,0.29540371894836426,0.0166,0.0213,0.0337,0.0166,0.0214,0.0296,0.0329,0.0083,0.0068,0.0795,0.1275
ASLGCN,21,14.759781956672668,0.3012275695800781,0.0167,0.0216,0.0339,0.0167,0.0214,0.0294,0.0325,0.0085,0.0068,0.082,0.1275
ASLGCN,22,14.617214918136597,0.3010869026184082,0.0159,0.0206,0.0336,0.0159,0.021,0.0284,0.0317,0.008,0.0068,0.0775,0.1265
ASLGCN,23,14.47038346529007,0.29518866539001465,0.0162,0.0214,0.0341,0.0162,0.0211,0.0281,0.0315,0.0082,0.0068,0.078,0.128
