Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.495314717292786,0.7383825778961182,0.0067,0.0059,0.0115,0.0067,0.0089,0.0186,0.0214,0.0054,0.0051,0.053,0.0945
CSGCNNoWarmup,2,30.485963761806488,0.5402379035949707,0.009,0.0081,0.0136,0.009,0.0112,0.0242,0.0276,0.0073,0.0063,0.07,0.1195
CSGCNNoWarmup,3,30.468505382537842,0.5573525428771973,0.0105,0.0088,0.0159,0.0105,0.0131,0.0291,0.0328,0.008,0.0071,0.075,0.1315
CSGCNNoWarmup,4,30.436379373073578,0.5399622917175293,0.0093,0.0086,0.015,0.0093,0.0119,0.0249,0.0286,0.0078,0.007,0.075,0.131
CSGCNNoWarmup,5,30.38349622488022,0.5317370891571045,0.0087,0.008,0.0155,0.0087,0.0117,0.023,0.0269,0.0074,0.0071,0.072,0.1305
CSGCNNoWarmup,6,30.304396629333496,0.545426607131958,0.0078,0.0072,0.0133,0.0078,0.0102,0.0208,0.0241,0.0066,0.0061,0.0635,0.113
CSGCNNoWarmup,7,30.19630241394043,0.5535447597503662,0.0071,0.0063,0.011,0.0071,0.009,0.0195,0.0224,0.0056,0.0052,0.0545,0.097
CSGCNNoWarmup,8,30.054214477539062,0.5434932708740234,0.0063,0.0061,0.0101,0.0063,0.0078,0.0156,0.0178,0.0056,0.0047,0.0535,0.0875
CSGCNNoWarmup,9,29.878539979457855,0.5322730541229248,0.0057,0.0051,0.0096,0.0057,0.0075,0.0147,0.0171,0.0048,0.0044,0.047,0.084
CSGCNNoWarmup,10,29.672203302383423,0.5478050708770752,0.0046,0.0041,0.008,0.0046,0.0064,0.012,0.0146,0.0037,0.0039,0.036,0.0735
CSGCNNoWarmup,11,29.430578649044037,0.5422561168670654,0.0042,0.0039,0.0077,0.0042,0.0058,0.0109,0.0132,0.0037,0.0036,0.0365,0.0695
CSGCNNoWarmup,12,29.159746766090393,0.5332541465759277,0.0035,0.0033,0.0072,0.0035,0.0052,0.0086,0.0111,0.0032,0.0035,0.031,0.067
CSGCNNoWarmup,13,28.878657042980194,0.5321643352508545,0.0035,0.0032,0.0069,0.0035,0.0049,0.0088,0.0108,0.0032,0.0033,0.0315,0.0615
CSGCNNoWarmup,14,28.577566027641296,0.5620641708374023,0.0034,0.0034,0.0069,0.0034,0.005,0.008,0.0102,0.0032,0.0033,0.0315,0.0625
