Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.314880728721619,0.37671685218811035,0.0411,0.0624,0.0985,0.0411,0.0517,0.0433,0.0477,0.0103,0.0085,0.1005,0.1655
ASLGCNSymmetric,2,8.312258303165436,0.173903226852417,0.0518,0.0806,0.1224,0.0518,0.0644,0.0546,0.0598,0.0133,0.0106,0.13,0.205
ASLGCNSymmetric,3,8.308926939964294,0.17444562911987305,0.0639,0.1012,0.1528,0.0639,0.0794,0.0669,0.0733,0.0167,0.0133,0.1625,0.255
ASLGCNSymmetric,4,8.304534316062927,0.18052387237548828,0.0797,0.1228,0.1806,0.0797,0.0967,0.0848,0.0912,0.0206,0.0156,0.2,0.293
ASLGCNSymmetric,5,8.298575818538666,0.17770743370056152,0.0921,0.1417,0.1995,0.0921,0.1094,0.0981,0.105,0.0236,0.0173,0.2265,0.3245
ASLGCNSymmetric,6,8.290705561637878,0.17651987075805664,0.1031,0.1549,0.2147,0.1031,0.1207,0.1116,0.1184,0.0262,0.0187,0.25,0.3505
ASLGCNSymmetric,7,8.280669629573822,0.17643141746520996,0.1109,0.1641,0.2245,0.1109,0.1289,0.1227,0.1296,0.0279,0.0198,0.2655,0.366
ASLGCNSymmetric,8,8.267938613891602,0.17643523216247559,0.1156,0.1701,0.234,0.1156,0.1348,0.1279,0.1354,0.0292,0.0208,0.276,0.383
ASLGCNSymmetric,9,8.252101421356201,0.1776421070098877,0.1193,0.1759,0.2425,0.1193,0.1393,0.1326,0.1402,0.0304,0.0217,0.2865,0.395
ASLGCNSymmetric,10,8.233056247234344,0.17797493934631348,0.1228,0.1839,0.2502,0.1228,0.1428,0.1357,0.143,0.0318,0.0224,0.3,0.4065
ASLGCNSymmetric,11,8.210542380809784,0.1753401756286621,0.1246,0.1842,0.2583,0.1246,0.1469,0.1395,0.1476,0.0318,0.0231,0.302,0.4185
ASLGCNSymmetric,12,8.184045016765594,0.17654848098754883,0.1291,0.1916,0.2619,0.1291,0.1502,0.1445,0.152,0.0332,0.0235,0.314,0.4255
ASLGCNSymmetric,13,8.153896987438202,0.175001859664917,0.1308,0.1942,0.2621,0.1308,0.1513,0.1457,0.1531,0.0336,0.0235,0.316,0.423
ASLGCNSymmetric,14,8.11962366104126,0.18116545677185059,0.1323,0.1964,0.264,0.1323,0.1526,0.1473,0.1546,0.0342,0.0238,0.3205,0.4275
ASLGCNSymmetric,15,8.081810593605042,0.29379796981811523,0.1328,0.1984,0.2707,0.1328,0.1546,0.1472,0.155,0.0344,0.0244,0.3225,0.438
ASLGCNSymmetric,16,8.039797008037567,0.17550253868103027,0.1349,0.201,0.2678,0.1349,0.1552,0.1495,0.1567,0.035,0.0243,0.327,0.433
ASLGCNSymmetric,17,7.9927361607551575,0.1750624179840088,0.1356,0.2021,0.269,0.1356,0.1558,0.1504,0.1576,0.0352,0.0243,0.328,0.4345
ASLGCNSymmetric,18,7.94265216588974,0.18210911750793457,0.1362,0.2034,0.2657,0.1362,0.1551,0.1511,0.1578,0.0354,0.024,0.3305,0.429
ASLGCNSymmetric,19,7.8881096839904785,0.1892402172088623,0.1352,0.2013,0.2666,0.1352,0.1552,0.1499,0.1573,0.0348,0.0241,0.3245,0.4315
ASLGCNSymmetric,20,7.828358292579651,0.18639898300170898,0.136,0.2037,0.2657,0.136,0.155,0.1502,0.1574,0.0348,0.0238,0.3255,0.428
ASLGCNSymmetric,21,7.76662003993988,0.17683053016662598,0.137,0.2052,0.2666,0.137,0.1558,0.1513,0.1583,0.0351,0.024,0.329,0.4295
ASLGCNSymmetric,22,7.699348747730255,0.17350244522094727,0.1362,0.2032,0.2665,0.1362,0.1556,0.1514,0.1584,0.0348,0.0239,0.3285,0.43
ASLGCNSymmetric,23,7.62673020362854,0.16832756996154785,0.1348,0.2016,0.2676,0.1348,0.1548,0.1494,0.1566,0.0348,0.024,0.3265,0.431
ASLGCNSymmetric,24,7.555078744888306,0.16753506660461426,0.1352,0.2007,0.2687,0.1352,0.1557,0.15,0.1575,0.0344,0.024,0.3225,0.4335
ASLGCNSymmetric,25,7.475468397140503,0.16617679595947266,0.1347,0.1994,0.2674,0.1347,0.1552,0.1498,0.1572,0.0343,0.0239,0.3215,0.4295
ASLGCNSymmetric,26,7.39524507522583,0.1664574146270752,0.1343,0.1984,0.2649,0.1343,0.1545,0.1498,0.157,0.0341,0.0237,0.3205,0.425
ASLGCNSymmetric,27,7.309512734413147,0.16654586791992188,0.1336,0.1976,0.2654,0.1336,0.1541,0.149,0.1564,0.034,0.0238,0.3195,0.428
ASLGCNSymmetric,28,7.224289357662201,0.1707162857055664,0.1332,0.1976,0.2663,0.1332,0.1539,0.1482,0.1556,0.0341,0.0239,0.3195,0.428
ASLGCNSymmetric,29,7.135498404502869,0.167464017868042,0.1329,0.1978,0.2634,0.1329,0.153,0.1474,0.1548,0.0339,0.0237,0.319,0.4255
ASLGCNSymmetric,30,7.042176127433777,0.16667699813842773,0.1318,0.1965,0.2618,0.1318,0.1517,0.1459,0.1533,0.0338,0.0236,0.317,0.4235
ASLGCNSymmetric,31,6.945554137229919,0.16669607162475586,0.1313,0.1953,0.2643,0.1313,0.1522,0.146,0.1535,0.034,0.0239,0.3175,0.427
ASLGCNSymmetric,32,6.8443962931633,0.16723418235778809,0.1304,0.1958,0.2623,0.1304,0.1509,0.1443,0.1519,0.0337,0.0237,0.316,0.4245
