Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.889080107212067,0.7818610668182373,0.2103,0.2403,0.3096,0.2103,0.2374,0.3391,0.3477,0.0826,0.0564,0.626,0.7485
MHCN,2,8.010228008031845,0.5910828113555908,0.2097,0.2388,0.3139,0.2097,0.2388,0.3403,0.3498,0.0834,0.0578,0.6285,0.763
MHCN,3,7.270559549331665,0.5873687267303467,0.211,0.2408,0.3202,0.211,0.2413,0.3448,0.3543,0.0862,0.0596,0.6405,0.7765
MHCN,4,6.884585738182068,0.5868823528289795,0.1995,0.228,0.3012,0.1995,0.2274,0.3266,0.3365,0.0824,0.0565,0.6165,0.758
MHCN,5,6.694815635681152,0.5861098766326904,0.2087,0.2398,0.3141,0.2087,0.2374,0.3399,0.349,0.0876,0.0598,0.641,0.7715
MHCN,6,6.314575135707855,0.5901322364807129,0.2161,0.2456,0.3154,0.2161,0.2433,0.3564,0.3646,0.0903,0.0609,0.656,0.774
MHCN,7,5.946420460939407,0.5857288837432861,0.2082,0.2357,0.3084,0.2082,0.2362,0.347,0.3561,0.0873,0.0594,0.643,0.7745
MHCN,8,6.065108507871628,0.5837278366088867,0.2085,0.2373,0.3082,0.2085,0.236,0.3465,0.3552,0.0879,0.0598,0.636,0.7625
MHCN,9,5.791543886065483,0.5846166610717773,0.2008,0.232,0.307,0.2008,0.2299,0.3318,0.3417,0.0854,0.059,0.6325,0.773
MHCN,10,5.674680903553963,0.5864925384521484,0.2083,0.2376,0.3179,0.2083,0.2391,0.3463,0.3555,0.0895,0.0621,0.65,0.7815
MHCN,11,5.418218731880188,0.5841679573059082,0.2126,0.2398,0.315,0.2126,0.2419,0.3585,0.3669,0.0906,0.062,0.6615,0.7805
MHCN,12,5.337329491972923,0.5840210914611816,0.2075,0.236,0.311,0.2075,0.2363,0.35,0.3583,0.0886,0.0606,0.6475,0.768
MHCN,13,5.332044869661331,0.5849769115447998,0.2045,0.2343,0.3093,0.2045,0.2335,0.3431,0.3516,0.0881,0.0608,0.6495,0.7715
MHCN,14,5.326789781451225,0.5847480297088623,0.2051,0.2321,0.3059,0.2051,0.2336,0.3468,0.3553,0.0886,0.0605,0.6525,0.773
MHCN,15,5.149409651756287,0.5824196338653564,0.2083,0.235,0.3017,0.2083,0.2342,0.3524,0.3604,0.0893,0.0598,0.653,0.7665
MHCN,16,5.079752638936043,0.5858743190765381,0.205,0.2323,0.3064,0.205,0.2337,0.3467,0.3563,0.0888,0.0608,0.642,0.777
MHCN,17,4.97217433154583,0.5841250419616699,0.1998,0.2256,0.2961,0.1998,0.2274,0.3386,0.3477,0.0844,0.0584,0.627,0.758
