Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.493202090263367,0.42427921295166016,0.0024,0.0019,0.0038,0.0024,0.0031,0.0069,0.0082,0.0022,0.0021,0.0215,0.0415
DiffNet,2,30.46085488796234,0.4220612049102783,0.0026,0.0019,0.0037,0.0026,0.0033,0.0079,0.0094,0.0021,0.0021,0.02,0.0415
DiffNet,3,30.427912175655365,0.4211313724517822,0.0024,0.0021,0.0037,0.0024,0.003,0.0065,0.0078,0.0022,0.0021,0.022,0.041
DiffNet,4,30.388246834278107,0.4254035949707031,0.0026,0.0022,0.0041,0.0026,0.0034,0.0071,0.0085,0.0023,0.0023,0.0225,0.044
DiffNet,5,30.338763654232025,0.4273500442504883,0.0027,0.0022,0.004,0.0027,0.0033,0.0074,0.0086,0.0026,0.0023,0.0255,0.044
DiffNet,6,30.27401053905487,0.4329991340637207,0.0024,0.0019,0.0044,0.0024,0.0034,0.0068,0.0086,0.0022,0.0025,0.0215,0.0485
DiffNet,7,30.192875385284424,0.45820140838623047,0.0025,0.0021,0.0042,0.0025,0.0034,0.0071,0.0087,0.0022,0.0024,0.0225,0.0475
DiffNet,8,30.090608060359955,0.4400334358215332,0.0029,0.0025,0.0049,0.0029,0.0038,0.008,0.0097,0.0026,0.0025,0.026,0.051
DiffNet,9,29.967131793498993,0.43327999114990234,0.0029,0.0027,0.0048,0.0029,0.0037,0.0076,0.0091,0.0027,0.0025,0.0275,0.0495
DiffNet,10,29.81437373161316,0.4308938980102539,0.0026,0.0023,0.0051,0.0026,0.0038,0.0073,0.009,0.0024,0.0026,0.0245,0.051
DiffNet,11,29.637470543384552,0.41568708419799805,0.0023,0.002,0.0052,0.0023,0.0037,0.006,0.008,0.0022,0.0027,0.022,0.053
DiffNet,12,29.427652835845947,0.4179108142852783,0.0022,0.0019,0.0051,0.0022,0.0036,0.006,0.0081,0.0022,0.0027,0.021,0.0535
DiffNet,13,29.19183886051178,0.4220764636993408,0.0027,0.0026,0.0049,0.0027,0.0036,0.0064,0.0081,0.0027,0.0026,0.0265,0.0525
DiffNet,14,28.930576503276825,0.4165656566619873,0.0027,0.0027,0.0048,0.0027,0.0036,0.0065,0.008,0.0028,0.0025,0.0275,0.05
DiffNet,15,28.639601469039917,0.41704607009887695,0.0028,0.0027,0.0044,0.0028,0.0035,0.0067,0.0081,0.0027,0.0024,0.027,0.0475
DiffNet,16,28.322135984897614,0.4155917167663574,0.0028,0.0026,0.0044,0.0028,0.0035,0.007,0.0083,0.0028,0.0024,0.028,0.0475
DiffNet,17,27.991325676441193,0.42081737518310547,0.0028,0.0025,0.0049,0.0028,0.0037,0.007,0.0086,0.0028,0.0026,0.027,0.051
DiffNet,18,27.639094293117523,0.42380189895629883,0.0027,0.0024,0.0048,0.0027,0.0037,0.0067,0.0083,0.0026,0.0026,0.0255,0.0505
DiffNet,19,27.27812945842743,0.420241117477417,0.0028,0.0026,0.0046,0.0028,0.0036,0.0067,0.0082,0.0027,0.0025,0.026,0.0485
DiffNet,20,26.889690339565277,0.42641401290893555,0.0027,0.0024,0.0047,0.0027,0.0037,0.0069,0.0085,0.0026,0.0025,0.0255,0.0485
