Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940109610557556,0.5321056842803955,0.0085,0.0127,0.0239,0.0085,0.0127,0.0137,0.0166,0.0046,0.0046,0.0455,0.09
HAGNGlobal,2,15.936307191848755,0.3264274597167969,0.0123,0.0167,0.0276,0.0123,0.0165,0.0206,0.0236,0.006,0.0052,0.0585,0.1005
HAGNGlobal,3,15.930900156497955,0.3220634460449219,0.0146,0.019,0.034,0.0146,0.0201,0.0252,0.0288,0.0074,0.0066,0.0715,0.1245
HAGNGlobal,4,15.922424674034119,0.3170928955078125,0.0181,0.0235,0.0382,0.0181,0.0238,0.0313,0.0352,0.0087,0.0076,0.0835,0.1405
HAGNGlobal,5,15.90942132472992,0.3234260082244873,0.0207,0.0283,0.0423,0.0207,0.0262,0.034,0.0378,0.0099,0.0081,0.095,0.151
HAGNGlobal,6,15.890216886997223,0.32967519760131836,0.0215,0.0293,0.0448,0.0215,0.0274,0.0356,0.0395,0.0103,0.0086,0.099,0.1575
HAGNGlobal,7,15.864077091217041,0.3210337162017822,0.0208,0.0284,0.0452,0.0208,0.0272,0.0343,0.0387,0.0101,0.0086,0.0965,0.161
HAGNGlobal,8,15.829233765602112,0.31986427307128906,0.02,0.0273,0.0441,0.02,0.0265,0.0332,0.0376,0.0092,0.0083,0.09,0.1555
HAGNGlobal,9,15.784398198127747,0.3193647861480713,0.0201,0.0274,0.0411,0.0201,0.0252,0.0335,0.0369,0.0097,0.0078,0.095,0.1465
HAGNGlobal,10,15.729992091655731,0.32413768768310547,0.0191,0.0248,0.0372,0.0191,0.024,0.033,0.0365,0.0088,0.0072,0.0855,0.1355
HAGNGlobal,11,15.664036631584167,0.32115745544433594,0.018,0.023,0.0358,0.018,0.0228,0.0309,0.0343,0.0082,0.0069,0.0795,0.13
HAGNGlobal,12,15.588106215000153,0.3188502788543701,0.0168,0.0224,0.0332,0.0168,0.021,0.0287,0.0317,0.0079,0.0064,0.076,0.1195
HAGNGlobal,13,15.50109201669693,0.3139019012451172,0.016,0.0201,0.0313,0.016,0.0202,0.028,0.0309,0.0072,0.0059,0.0695,0.1115
HAGNGlobal,14,15.403366208076477,0.30732131004333496,0.0157,0.0198,0.0311,0.0157,0.02,0.0278,0.0307,0.007,0.006,0.0695,0.1135
HAGNGlobal,15,15.300232172012329,0.30147290229797363,0.015,0.0181,0.029,0.015,0.019,0.0274,0.0302,0.0066,0.0056,0.0655,0.107
HAGNGlobal,16,15.181586623191833,0.31227588653564453,0.0144,0.0172,0.027,0.0144,0.0181,0.0267,0.0293,0.0064,0.0052,0.0635,0.101
HAGNGlobal,17,15.05862420797348,0.3292427062988281,0.0144,0.0167,0.0275,0.0144,0.0183,0.027,0.0296,0.0063,0.0053,0.063,0.1025
