Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238317787647247,0.26074838638305664,0.0003,0.0007,0.0015,0.0003,0.0005,0.0003,0.0004,0.0002,0.0002,0.0015,0.0035
BPR,2,6.224207937717438,0.11063241958618164,0.0004,0.001,0.0018,0.0004,0.0006,0.0002,0.0003,0.0002,0.0002,0.002,0.0035
BPR,3,6.212917149066925,0.11086678504943848,0.0001,0.0001,0.0018,0.0001,0.0006,0.0001,0.0003,0.0,0.0002,0.0005,0.0035
BPR,4,6.200323641300201,0.1099691390991211,0.0002,0.0006,0.0015,0.0002,0.0005,0.0001,0.0003,0.0001,0.0001,0.001,0.0025
BPR,5,6.186527669429779,0.11423921585083008,0.0003,0.0009,0.0017,0.0003,0.0006,0.0002,0.0004,0.0002,0.0001,0.0015,0.003
BPR,6,6.170438289642334,0.10904622077941895,0.0005,0.0013,0.0027,0.0005,0.0008,0.0002,0.0004,0.0002,0.0002,0.002,0.0045
BPR,7,6.151480078697205,0.11737227439880371,0.0005,0.0014,0.003,0.0005,0.0009,0.0002,0.0004,0.0002,0.0002,0.002,0.005
BPR,8,6.129335105419159,0.11041593551635742,0.0004,0.001,0.0036,0.0004,0.0011,0.0002,0.0005,0.0002,0.0003,0.002,0.006
BPR,9,6.104602158069611,0.10932707786560059,0.0002,0.0004,0.0031,0.0002,0.001,0.0002,0.0005,0.0002,0.0003,0.0015,0.0055
BPR,10,6.074647128582001,0.1104118824005127,0.0007,0.0019,0.0039,0.0007,0.0013,0.0004,0.0006,0.0004,0.0004,0.0035,0.007
BPR,11,6.041082978248596,0.19236326217651367,0.0006,0.0016,0.0034,0.0006,0.0012,0.0004,0.0006,0.0003,0.0003,0.003,0.0065
BPR,12,6.002959072589874,0.1139371395111084,0.0006,0.0017,0.0028,0.0006,0.001,0.0004,0.0006,0.0002,0.0003,0.0025,0.0055
BPR,13,5.9593751430511475,0.11031818389892578,0.0005,0.0012,0.0033,0.0005,0.0012,0.0004,0.0007,0.0002,0.0003,0.002,0.006
BPR,14,5.911638021469116,0.10959482192993164,0.0003,0.0008,0.0033,0.0003,0.0011,0.0002,0.0006,0.0001,0.0003,0.001,0.006
BPR,15,5.857637584209442,0.10989165306091309,0.0004,0.001,0.0035,0.0004,0.0012,0.0002,0.0006,0.0002,0.0003,0.0015,0.0065
BPR,16,5.800177037715912,0.1083979606628418,0.0007,0.0017,0.003,0.0007,0.0011,0.0004,0.0006,0.0002,0.0003,0.0025,0.0055
BPR,17,5.734309136867523,0.1102151870727539,0.0007,0.0017,0.0038,0.0007,0.0013,0.0004,0.0007,0.0002,0.0003,0.0025,0.0065
BPR,18,5.665837466716766,0.11622953414916992,0.0005,0.0012,0.0038,0.0005,0.0013,0.0003,0.0006,0.0002,0.0003,0.0015,0.0065
BPR,19,5.592454433441162,0.10996174812316895,0.0006,0.0015,0.0036,0.0006,0.0012,0.0003,0.0006,0.0002,0.0003,0.0015,0.006
BPR,20,5.511840045452118,0.10857152938842773,0.0006,0.0015,0.0034,0.0006,0.0012,0.0003,0.0006,0.0002,0.0003,0.0015,0.0065
BPR,21,5.4287044405937195,0.11036443710327148,0.0004,0.001,0.0034,0.0004,0.0012,0.0003,0.0006,0.0001,0.0003,0.001,0.0065
BPR,22,5.339900255203247,0.10855984687805176,0.0004,0.001,0.0034,0.0004,0.0012,0.0003,0.0006,0.0001,0.0003,0.001,0.0065
BPR,23,5.24679434299469,0.10929751396179199,0.0005,0.001,0.0025,0.0005,0.001,0.0003,0.0005,0.0001,0.0002,0.001,0.005
BPR,24,5.150123238563538,0.10905122756958008,0.0004,0.001,0.0025,0.0004,0.0009,0.0003,0.0005,0.0001,0.0002,0.001,0.005
BPR,25,5.051873803138733,0.1095283031463623,0.0005,0.001,0.0025,0.0005,0.001,0.0003,0.0005,0.0001,0.0002,0.001,0.005
BPR,26,4.947271168231964,0.1096336841583252,0.0004,0.001,0.0024,0.0004,0.0009,0.0003,0.0005,0.0001,0.0002,0.001,0.0045
BPR,27,4.839734137058258,0.10910511016845703,0.0005,0.0012,0.0024,0.0005,0.0009,0.0003,0.0005,0.0002,0.0002,0.0015,0.0045
BPR,28,4.736221075057983,0.10965561866760254,0.0005,0.0012,0.0024,0.0005,0.0009,0.0003,0.0005,0.0002,0.0002,0.0015,0.0045
