Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939992487430573,0.4945099353790283,0.0101,0.0133,0.024,0.0101,0.0142,0.0184,0.0213,0.0054,0.005,0.0525,0.0955
HAGN,2,15.936128854751587,0.2982943058013916,0.0124,0.0167,0.0291,0.0124,0.0174,0.0215,0.025,0.0066,0.0064,0.0645,0.117
HAGN,3,15.930701613426208,0.29677891731262207,0.0146,0.0194,0.0324,0.0146,0.0197,0.0247,0.0282,0.0079,0.0068,0.077,0.1285
HAGN,4,15.92191606760025,0.29717302322387695,0.0135,0.0184,0.0322,0.0135,0.0186,0.0225,0.0258,0.0071,0.0063,0.069,0.1195
HAGN,5,15.907881915569305,0.2962002754211426,0.0111,0.0142,0.0248,0.0111,0.015,0.0194,0.0222,0.0052,0.0048,0.0515,0.0925
HAGN,6,15.885567963123322,0.296123743057251,0.0083,0.0118,0.0198,0.0083,0.0114,0.0136,0.0158,0.0043,0.0038,0.042,0.075
HAGN,7,15.851676106452942,0.2957444190979004,0.0057,0.0082,0.0145,0.0057,0.0082,0.0091,0.0108,0.0031,0.0029,0.031,0.057
HAGN,8,15.801837086677551,0.29566359519958496,0.0052,0.0071,0.013,0.0052,0.0075,0.0087,0.0103,0.0027,0.0026,0.0275,0.051
HAGN,9,15.735397279262543,0.29512786865234375,0.0046,0.0068,0.0108,0.0046,0.0062,0.0079,0.0092,0.0027,0.0024,0.0275,0.047
HAGN,10,15.654139459133148,0.2953479290008545,0.004,0.0061,0.0103,0.004,0.0056,0.0062,0.0075,0.0025,0.0023,0.025,0.0445
HAGN,11,15.561263918876648,0.294980525970459,0.0038,0.0058,0.0092,0.0038,0.0052,0.0061,0.0073,0.0023,0.002,0.023,0.04
HAGN,12,15.464263439178467,0.2950577735900879,0.0037,0.0062,0.0094,0.0037,0.0051,0.0055,0.0066,0.0025,0.0021,0.0245,0.041
HAGN,13,15.362513542175293,0.30080175399780273,0.0038,0.0064,0.01,0.0038,0.0052,0.0056,0.0068,0.0025,0.0021,0.0245,0.042
HAGN,14,15.263700366020203,0.30400967597961426,0.0039,0.0064,0.0091,0.0039,0.005,0.0061,0.0071,0.0026,0.002,0.0255,0.0395
